64436.6,44566.4,47150
67096.6,43434,48550
70585,44769.7,47850
68794.2,44653.8,48450
75841.7,45907.8,48250
66260.6,43499.9,47850
71922.6,44980.6,47950
67762.5,44010.9,48200
75457.9,44517,45800
75506,45486,48000
64498.7,44354.9,47250
64498.7,44354.9,47250
71922.6,44980.6,47950
71834.2,44605.6,48100
66554.1,43467.3,48050
67762.5,44010.9,48200
68794.2,44653.8,48450
74908.5,45655.1,46650
65532.9,43587.9,47600
64436.6,44566.4,47150
74908.5,45655.1,46650
66554.1,43467.3,48050
76281.2,46513.9,49150
64498.7,44354.9,47250
66405,43529,47900
66554.1,43467.3,48050
76281.2,46513.9,49150
76281.2,46513.9,49150
67096.6,43434,48550
74757.5,45175.6,47600
76281.2,46513.9,49150
66413.5,43988.8,48600
75841.7,45907.8,48250
75869.5,46495.5,48150
74896.1,45204.8,47800
70585,44769.7,47850
74908.5,45655.1,46650
75618.7,45560.7,48050
75869.5,46495.5,48150
74757.5,45175.6,47600
71834.2,44605.6,48100
66405,43529,47900
68794.2,44653.8,48450
69123,44407.1,48650
68959.5,44318.6,48550
73241.2,44802,47500
66950.3,43399.8,48300
64624.7,44110.4,47400
68034.4,44076.2,48850
74430.6,45083.2,45650
64497.4,45879.9,46150
66406.6,43993.6,48650
65843,44243.2,46850
64393.5,44582.9,47050
64364.4,46437.9,46750
64353,44853.9,46850
64489.8,45489.8,46500
66254.9,38729.6,62200
66144.7,34458.4,61100
77832.7,58108.6,59050
73830.2,45183.9,46500
70508.4,45581.6,47000
76281.2,46513.9,49150
73503.4,45467,46700
68465.4,65425.1,62650
