82004.4,57320.4,52100
83616.6,50208.1,49750
82079.7,49260.6,48400
82537.6,48142.7,47950
78437.6,52466.9,50900
80770.9,54518.5,53200
79909.6,54719.9,53550
80440.3,54778.9,53050
69213.2,57165,53500
80003.6,57067.9,50600
77119.9,52772.5,48750
80619.9,57665,51550
71525.1,55709.3,60050
76530,53097.2,49000
77759.7,52159.8,49250
76223.3,52315.1,48100
75958.8,52547.6,47750
78398,52852.2,48000
69603.7,56132.9,52650
73357.8,60113.8,55500
69213.2,57165,53500
80664,49265.6,49100
82543,48255.7,48300
78957.5,51500,47950
78812,52637.6,48550
82770.4,50060.2,49450
83299,50047.1,49600
78577,50067.3,49400
78794.4,50155.3,49000
80126,57387.5,50200
78650.4,48805.9,49600
79335.5,53572.5,54350
80555.1,57329.9,52050
72275.1,58486.7,54550
78957.5,51500,47950
71432.9,54457.4,60250
76530,53097.2,49000
80062.6,57186.4,50450
77484,51912.6,49400
77930.3,52642.2,47500
81665.8,49335.4,49600
77680.2,53073.5,55050
82144.8,56974.6,52200
82041.8,49344.9,48350
79177.3,48957.2,49900
82039.8,49502.3,47950
83091.5,46958.8,46750
81347.6,49514.6,49200
83100.1,50013.2,49550
78602.4,51856.5,50950
76386.1,55456.9,49650
83016.7,47519.8,47550
83209.5,46825.2,46850
82721.4,48013,48000
80265.9,52901.8,53050
