81833,26983.8,42800
63555,35647.8,40250
75616.2,23370,66650
82342.2,36882.8,45300
80619.6,36267.9,48450
83138.3,36265.3,42550
80409.9,19418.2,43300
68120.7,34778.4,43300
66614,35194.6,43400
68401.9,34715.8,43400
76741,35450.9,42650
76741,35450.9,42650
76575.7,35442.4,42500
66751.8,37623.6,41700
82264.3,23020.9,43600
61691.1,32856.7,38300
63385.9,33764.9,39500
63555,35647.8,40250
65785.6,38229.8,41500
64679.8,36943.6,41900
80352.9,35696.1,40800
80197.1,35735.1,41000
76741,35450.9,42650
76741,35450.9,42650
76575.7,35442.4,42500
82688,36487.6,39950
64810,32953.3,40050
81833,26983.8,42800
77755.6,33223.4,57850
80128.7,19529.4,42800
82688,36487.6,39950
82866.6,36977.8,38950
64497.4,32315.2,37750
64470.8,32638.2,38400
63262.2,37403.1,40800
65031.9,33538.5,39350
64467.9,32877.7,38100
65900.5,35268.8,38800
66614,35194.6,43400
82068.6,26900.2,42650
79328.8,20440.2,41750
79328.8,20440.2,41750
80128.7,19529.4,42800
80237,22925.4,42150
79936.8,22651.8,41850
79531.1,20338.8,41450
82638.6,21052.1,42250
82264.3,23020.9,43600
82731,20344.5,40900
64108.9,35483.5,40200
82283.3,22845.2,43400
82610.1,37220.4,40850
82638.6,21052.1,42250
71877,24810.2,64500
79659.4,33831.4,53750
70258.2,33846.5,43550
68643.2,34546.6,43450
64588.6,36863.8,41800
63385.9,33764.9,39500
82667.1,37127.9,40750
82807.7,21099.6,42650
80352.9,35696.1,40800
80197.1,35735.1,41000
82765.9,21080.5,42500
66192.2,35712.4,39950
73736.2,35259.9,42250
73736.2,35259.9,42250
68120.7,34778.4,43300
66338.5,35229.8,43300
66083.9,35145.1,43200
70258.2,33846.5,43550
66614,35194.6,43400
68643.2,34546.6,43450
71711.7,34701.4,43050
66260.6,38437,40850
83138.3,36265.3,42550
81192.7,33900.8,41100
64810,32953.3,40050
83028.6,36525.1,44400
71711.7,34701.4,43050
82342.2,36882.8,45300
66751.8,37623.6,41700
79531.1,20338.8,41450
75616.2,23370,66650
73243.1,19946.2,63900
74476.2,22478.9,65750
74476.2,22478.9,65750
75805.2,23218,67450
82688,36487.6,39950
82365,37631.4,41450
71877,24810.2,64500
74502.8,35492,41950
76741,35450.9,42650
76741,35450.9,42650
76575.7,35442.4,42500
82342.2,36882.8,45300
68120.7,34778.4,43300
82726,36738.4,39250
82283.3,22845.2,43400
82239.6,22807.6,43500
82807.7,21099.6,42650
66260.6,38437,40850
66402.1,37338.6,41850
63402.8,37342.3,41200
63262.2,37403.1,40800
79936.8,22651.8,41850
79490.3,20373.9,41600
82283.3,22845.2,43400
82807.7,21099.6,42650
65031.9,33538.5,39350
80719.6,34431.8,51550
81960.3,38241.3,45650
64467.9,32877.7,38100
80774.7,34562.9,51200
81928,37069,45650
74476.2,22478.9,65750
65785.6,38229.8,41500
79934.9,34053.7,53250
82239.6,22807.6,43500
82365,37631.4,41450
82866.6,36977.8,38950
64108.9,35483.5,40200
63555,35647.8,40250
64588.6,36863.8,41800
82068.6,26900.2,42650
75962,22591,68050
75802.4,23275,67350
75616.2,23370,66650
71877,24810.2,64500
73736.2,35259.9,42250
71341.2,23655,62450
74476.2,22478.9,65750
75805.2,23218,67450
65900.5,35268.8,38800
66142.3,35776.6,40000
63402.8,37342.3,41200
82610.1,37220.4,40850
66751.8,37623.6,41700
66754.6,38237.5,41800
81928,37069,45650
83028.6,36525.1,44400
75962,22591,68050
62562.2,33062.8,38900
74016.4,22201.5,64950
82239.6,22807.6,43500
61691.1,32856.7,38300
74016.4,22201.5,64950
64497.4,32315.2,37750
65301.2,32171,41550
64470.8,32638.2,38400
80237,22925.4,42150
64821.6,32474.4,40650
63555,35647.8,40250
77755.6,33223.4,57850
73243.1,19946.2,63900
82239.6,22807.6,43500
76741,35450.9,42650
62562.2,33062.8,38900
81928,37069,45650
81928,37069,45650
82342.2,36882.8,45300
81671.5,37690.3,46100
81960.3,38241.3,45650
81960.3,38241.3,45650
81960.3,38241.3,45650
82342.2,36882.8,45300
81928,37069,45650
81928,37069,45650
81928,37069,45650
80465,29628.7,42600
80237,22925.4,42150
73516.7,24534.7,63400
76741,35450.9,42650
66402.1,37338.6,41850
63402.8,37342.3,41200
82420.1,37564.9,41100
82667.1,37127.9,40750
79659.4,33831.4,53750
79041.9,33616.7,54600
80719.6,34431.8,51550
83138.3,36265.3,42550
64108.9,35483.5,40200
73516.7,24534.7,63400
64108.9,35483.5,40200
83028.6,36525.1,44400
65031.9,33538.5,39350
78101.4,33394.4,56500
66142.3,35776.6,40000
66338.5,35229.8,43300
82420.1,37564.9,41100
82068.6,26900.2,42650
74502.8,35492,41950
77755.6,33223.4,57850
79659.4,33831.4,53750
66192.2,35712.4,39950
64467.9,32877.7,38100
64497.4,32315.2,37750
64821.6,32474.4,40650
65301.2,32171,41550
64588.6,36863.8,41800
63357.2,37361.3,41100
64679.8,36943.6,41900
66751.8,37623.6,41700
79718.3,19948.3,42500
66192.2,35712.4,39950
74476.2,22478.9,65750
80719.6,34431.8,51550
80719.6,34431.8,51550
80774.7,34562.9,51200
79934.9,34053.7,53250
75962,22591,68050
75802.4,23275,67350
75802.4,23275,67350
74016.4,22201.5,64950
73243.1,19946.2,63900
74476.2,22478.9,65750
74476.2,22478.9,65750
74476.2,22478.9,65750
65785.6,38229.8,41500
66801.1,37823.1,41600
66754.6,38237.5,41800
77185.6,35021.6,43050
61581.9,33971.1,37450
61582.9,34122.1,37350
81365.6,26789,41400
64123.1,35471.1,40250
63562.6,35560.4,39700
62485.3,35347.6,39550
65307.8,32116.4,41600
66533.2,38358.1,41000
66577,38377.1,41050
63224.4,35590.8,39900
80993.2,35674.4,50700
71383,22446.6,62550
79819,21971,41200
82849.5,20979.8,42850
63387.6,37482.9,40600
66693.8,38543.4,41900
66754.6,38237.5,41800
63387.6,37482.9,40600
66010.8,38107.2,41350
80793.7,34597.1,50900
81671.5,37690.3,46100
80209.1,34533.1,53650
80780.4,35473,49450
80299.7,34255.1,52600
83031.9,36502.4,44300
61607.5,32999.2,38200
81692.4,37734,46250
82319.4,22843.3,43350
71535,25828.6,66900
74956.9,22300.3,66500
74806.8,24844.4,64600
71204.4,24920.4,66400
71198.7,21799.8,62600
71782,24745.6,64350
75053.8,22849.4,65950
76999.4,32608.6,59400
80302.5,34066.1,41600
80788,35127.2,49750
62565.1,33109.4,39200
80592.3,23086.9,42450
75825.2,23199,67550
70965,23590.4,67800
82002.1,38336.3,46050
81688.6,37768.2,46450
75498.4,21656.2,60850
75015.8,21409.2,60600
82769.7,36561.7,38700
80427,29674.2,42550
80012.8,22640.4,41900
79963.4,22792.4,42350
80814.6,35313.4,40500
72144.9,21131.8,62750
61581.9,33971.1,37450
82807.7,21099.6,42650
75008.2,22857,68950
77389.2,33042.6,58600
77841.1,33259.5,57550
77423.1,33061.9,58550
65247.2,31982.1,41700
79703.1,33825.7,53650
78561.2,33527.4,55250
81264.9,37279.9,37350
63387.6,37482.9,40600
82895.1,36622.5,44800
82616.3,36832,45550
79335.8,33604,54300
65629.8,39259.8,40250
82165.5,36972.1,38000
82429.6,37513.6,41050
82209.2,26888.8,42200
82965.4,36681.4,40300
82800.1,36884.7,40550
77485.8,24066.4,64200
74841,25300.4,64500
74863.8,24962.2,64500
64993.4,31946.4,39200
71972,27949,65050
76091.2,22610,68200
78340.8,33459,55900
80776.6,34538.2,51250
80808.9,35186.1,49700
80854.5,34296.9,41300
81985,36932.2,37900
82786.8,36506.6,38750
82866.6,36977.8,38950
76285,21150.8,67050
77056.4,21686.6,67400
76706.8,21230.6,67500
77083,21709.4,67450
76615.6,22296.5,67500
76148.2,21226.8,66800
75977.2,20854.4,67950
75863.2,20915.2,68100
76182.4,20941.8,67850
76482.6,21451,67850
76596.6,21329.4,67700
75441.4,21610.6,67050
82817.2,36673.8,38650
65629.8,39259.8,40250
61968.5,35290.6,39400
61691.1,32856.7,38300
63277.6,35655.4,39300
75148.8,21048.2,61000
64957.2,38763.8,41700
65307.8,32116.4,41600
64765.3,32935.1,40100
64459.4,32148,37500
80115.4,34146.8,53500
80941.9,35383.7,50850
71755.4,24707.6,64250
64687.5,32353.1,38750
64505.1,32660.9,38650
77471.8,24002.6,64050
73157.6,19608,65100
73077.8,19733.4,65450
73157.6,19653.6,64450
74069.6,20170.4,64000
74582.6,22518.8,64050
74711.8,21652.4,60900
74424.9,22036.2,60950
73408.4,22511.2,62200
73951.8,22575.8,61650
81947,26383.4,43050
80634.1,26788.1,40950
80054.6,26326.4,40500
74713.7,24245.9,62700
75334,23586.6,62650
75905,23404.2,62700
74814.4,24145.2,63050
75179.2,24322.5,62450
75962,22697.4,67850
82351.7,22321.2,43050
79855.1,35454.8,41650
82758.3,20801.3,41700
82366.9,37595.3,41300
82245.3,26878.3,42350
75380.6,23294,66200
74628.2,22558.7,65850
82826.7,21135.7,42600
82638.6,21052.1,42250
82581.6,37266.6,40900
77060.2,32743,59200
82990.1,36333.7,43950
82188.3,35110.1,41650
71337.4,25042,66200
82059.1,35045.5,41550
