74139,31410.8,58850
74733.7,28395.5,59150
71870.4,30501.2,56300
71357,28286.6,53750
71996.1,29235.1,57800
69820,66586,65250
70124,66686.6,65050
74037.3,30653.7,59000
73993.9,30651.3,58900
71240.1,34500.6,57000
71414.3,34289.3,57550
71780.1,37673.2,57700
71795.9,37868.5,57950
73993.9,30651.3,58900
71971.2,27047.2,56900
71230,28502.5,53600
72060.4,28562.8,56050
71725,30624.1,56050
72746.3,38987,57750
71134.1,27958.5,53500
71414.3,34289.3,57550
71362.9,30844.7,55650
71359.2,33587.2,57600
71780.1,37673.2,57700
71609.1,32700.9,57200
71134.1,27958.5,53500
71372.1,34339.6,57400
71100.5,27957.8,53400
71421,28165.6,54100
72277,28724.2,56300
71464.6,34840.2,57500
72101.2,28914.2,56150
71944,27996.6,56150
72746.3,38987,57750
71827.6,37984.8,58050
68708.5,65100.1,62600
72277,28724.2,56300
71996.1,29235.1,57800
72473.6,29377.8,58300
72572.4,29423.4,58450
71972,28237.8,55900
71230,28502.5,53600
71362.9,30844.7,55650
72154.5,29238.7,58050
71944,27996.6,56150
72961.9,32609.7,56050
71972,28237.8,55900
72420.4,28469.6,56100
71570.2,28213.2,54350
72277,28724.2,56300
72060.4,28562.8,56050
71362.9,30844.7,55650
73490.1,28217.8,56150
71359.2,33587.2,57600
71338.3,33883.6,57800
71414.3,34289.3,57550
71971.2,27047.2,56900
72101.2,30474.1,56550
71996.1,29235.1,57800
71421,28165.6,54100
71357,28286.6,53750
71570.2,28213.2,54350
72466,37901.2,58250
71996.1,29235.1,57800
72154.5,29238.7,58050
72299.2,29203.2,58250
71100.5,27957.8,53400
66037.1,65132.4,66150
68660,65279.8,63250
71971.2,27047.2,56900
71972,28237.8,55900
71972,28237.8,55900
72420.4,28469.6,56100
71338.3,33883.6,57800
72466,37901.2,58250
74139,31410.8,58850
71240.1,34500.6,57000
71143.3,34482.6,56800
71238.6,33111.3,56800
65837.6,64805.6,66550
74187.4,64197.2,61800
78460.4,59387.9,60300
72126.5,29688.2,56400
72101.2,30474.1,56550
71972,28237.8,55900
71497.5,36376.9,57050
71497.5,36376.9,57050
71497.5,36376.9,57050
71357,28286.6,53750
71230,28502.5,53600
71359.2,33587.2,57600
72277,28724.2,56300
72659.8,64691.2,63050
73037.9,32655.3,56200
71414.3,34289.3,57550
71414.3,34289.3,57550
71359.2,33587.2,57600
71372.1,34339.6,57400
71971.2,27047.2,56900
74037.3,30653.7,59000
72122.1,37720.7,58150
72746.3,38987,57750
74496.1,42311.5,57350
73037.9,32655.3,56200
71372.1,34339.6,57400
71972,28237.8,55900
72420.4,28469.6,56100
72101.2,28914.2,56150
72277,28724.2,56300
71780.1,37673.2,57700
71944,27996.6,56150
73545.2,33155,58150
73495.8,33213.9,58050
71113.2,33763,57950
72983.5,67416.2,64600
72330.6,29164.2,58450
70919.4,27835,53550
71820,29108,57600
70950.2,31028.7,55350
73507.2,33215.8,58350
73611.7,33263.3,57350
74105.7,32951.4,56750
70500.9,34848.9,55350
68145.4,64687.4,63500
72828.7,32402.2,55700
72258.7,31676.4,55400
71903.6,34500.2,56100
50429.8,68198.6,74050
50602.8,68350.2,73750
67751.9,63936.4,63500
71226.7,28689.1,57350
71200.6,34032.8,55750
73169,27981.3,55600
72064.2,35661.7,59100
72217.1,35809.3,59300
74054.7,31276.4,58900
60831.4,71518.9,72650
60819.8,70331.1,72300
60835.2,71511.3,72600
72097.4,27394.2,56200
71154.1,30539.3,56050
51292.4,75787.2,83600
71694.6,28222.6,54750
