31246.7,26643.4,57750
31975.7,26375.3,57600
34401.4,26421.4,54200
34301.2,26633.7,54700
31975.7,26375.3,57600
24751.8,29812.4,56400
24876.3,30048.9,56500
31246.7,26643.4,57750
34458,51147.8,42800
31530.5,58542.8,47200
34458,51147.8,42800
25756,29280.4,56650
24208.4,28073.9,52950
24751.8,29812.4,56400
36801.6,25315.1,47600
36801.6,25315.1,47600
36261.8,25060.8,48750
32614.1,26360.1,57000
31975.7,26375.3,57600
34989.7,26201.8,53850
35128.7,26033.3,53500
37849.5,25028.2,44450
35116.4,26075.1,53750
37432.4,25687.5,45650
36801.6,25315.1,47600
36754.1,25262.5,47800
36241.1,25083.3,48800
35965.6,25581.1,51000
33381.6,26333.5,56300
33381.6,26333.5,56300
33381.6,26333.5,56300
38297.9,27281.6,41950
38018.6,24935.1,44650
37905.6,24777.4,44950
37905.6,24777.4,44950
37432.4,25687.5,45650
36801.6,25315.1,47600
36801.6,25315.1,47600
36754.1,25262.5,47800
36628.8,25147.9,48050
36241.1,25083.3,48800
35876.4,25632.4,51900
35491.6,25826.2,52700
36079.1,25811.5,53350
35792.2,25840,54150
33381.6,26333.5,56300
33381.6,26333.5,56300
32614.1,26360.1,57000
32549.4,26382.9,57050
32549.4,26382.9,57050
31975.7,26375.3,57600
30254.2,27158.1,58150
30254.2,27158.1,58150
25687.6,29415.3,56800
24577.1,29603.4,56250
24751.8,29812.4,56400
30985.8,26686.9,58200
30637.1,26878.8,58250
28119.6,28909.9,57150
28119.6,28909.9,57150
36399.8,25085.2,48450
35128.7,26033.3,53500
24876.3,30048.9,56500
35965.6,25581.1,51000
30764.9,26980.4,58400
33547.6,26426,56050
35657.4,25688.4,52400
25687.6,29415.3,56800
25756,29280.4,56650
24577.1,29603.4,56250
24751.8,29812.4,56400
24162.9,28083.4,53400
38297.9,27281.6,41950
38297.9,27281.6,41950
37849.5,25028.2,44450
35438.8,25821,52850
37905.6,24777.4,44950
36261.8,25060.8,48750
35491.6,25826.2,52700
32549.4,26382.9,57050
30985.8,26686.9,58200
35363.7,25941.5,53000
36399.8,25085.2,48450
35792.2,25840,54150
34989.7,26201.8,53850
35128.7,26033.3,53500
35657.4,25688.4,52400
35876.4,25632.4,51900
35491.6,25826.2,52700
36079.1,25811.5,53350
35792.2,25840,54150
31530.5,58542.8,47200
31975.7,26375.3,57600
37905.6,24777.4,44950
31530.5,58542.8,47200
34401.4,26421.4,54200
36801.6,25315.1,47600
36754.1,25262.5,47800
36628.8,25147.9,48050
36303.3,25049.6,48550
36303.3,25049.6,48550
36261.8,25060.8,48750
36399.8,25085.2,48450
36399.8,25085.2,48450
37902.7,24754.6,45000
31246.7,26643.4,57750
24262.3,28489.4,56950
36628.8,25147.9,48050
36754.1,25262.5,47800
36303.3,25049.6,48550
36261.8,25060.8,48750
35491.6,25826.2,52700
36079.1,25811.5,53350
35792.2,25840,54150
36399.8,25085.2,48450
37905.6,24777.4,44950
36628.8,25147.9,48050
33547.6,26426,56050
24262.3,28489.4,56950
31530.5,58542.8,47200
33547.6,26426,56050
25687.6,29415.3,56800
24577.1,29603.4,56250
24751.8,29812.4,56400
36079.1,25811.5,53350
35116.4,26075.1,53750
35116.4,26075.1,53750
35116.4,26075.1,53750
36241.1,25083.3,48800
24208.4,28073.9,52950
24224.6,28093.8,53000
24751.8,29812.4,56400
24751.8,29812.4,56400
24162.9,28083.4,53400
25962,30157.9,59850
25836.2,29700.8,59300
25753,29761.8,59200
32721.8,58960.8,46350
31820.8,57343.6,45900
31868.3,57305.6,45550
32721.8,58960.8,46350
31547.2,57714.1,46200
34361.1,58084.6,48750
41001.6,60271.6,53050
39987,59825.1,52600
41186.3,60408.6,53150
43655.9,62304.6,55650
45068,63872.3,57800
45208.9,63801.2,57500
33362.1,58331.9,46300
36323.8,59777.6,49700
43650.6,62150.9,55900
44062.9,62637.3,55900
36278.6,59772.1,49550
40716.6,60111.9,52900
35919.1,56452.6,46250
45991.4,64535.4,57550
37012.5,60310.8,50100
35288.3,59089.8,49350
39006.6,59845.9,51250
39158.1,60178.7,52200
35905.8,56137.1,46050
31386.1,58288.2,47200
34663.6,40443.4,38350
34872.6,48225.8,39850
34310.2,51896.6,43400
37080.4,25802,46300
31809.8,57357.2,46000
34310.2,51896.6,43400
34635.6,53197.9,43250
29266.2,27606.5,57500
37036.7,61375.7,49150
42799.4,61767.1,53500
36525,57933.4,47100
36307.1,57581.4,46350
36005,57247,45850
36435.9,57710.4,46000
30867.4,58406,46600
24719.2,28422.2,57750
24743.3,28465.3,57650
34509,23860.6,53000
37309.9,25159.3,45900
27793.8,29284.2,56650
44732.9,64367.4,58350
24160.9,28041.6,52750
27761.4,29284.2,56450
34340.6,57984.2,48500
34644.6,57986.1,48850
34623.3,58527.4,49050
34884,58694.8,49200
33894.1,57815.1,48000
34540.1,57957.6,48300
34948.6,57769.5,49350
35605.6,57374.1,48450
34273.4,26700.8,54900
35051.2,46538.6,38950
33922.6,55939.9,44200
25251,26782.4,54850
34870.3,25049.1,51700
36725.6,24924.3,47350
35296.3,25517,51350
27843.2,29381.1,56350
25099,29896.5,56800
27861.2,29261.4,56700
24957.4,28323.3,58150
35370.4,26923,56100
35490.1,27170,56300
33209.7,57303.8,47400
24081.2,28081.5,53650
24124.8,28452,56800
37993.9,25776.8,42550
36533.7,63045.9,48400
27997.1,27870.6,59400
30637.1,27074.5,58800
36707.1,25416.3,49150
24888.1,27933.8,58650
24643,28125.7,58950
36307.1,25678.5,53300
36783.6,59321.6,50750
39265.9,62838.4,53300
45128.8,63224.4,57000
45548.7,63748.8,57450
