29681.8,35594.6,43000
26055.8,35996.9,50500
29518.4,37661.8,46800
30305,38902.5,47300
28294.8,37046.2,45500
28294.8,37046.2,45500
30354.4,38775.2,47600
25475.2,39740.4,47100
29180.2,36225.4,42850
29039.6,36776.4,43100
28009.8,37069,46550
28009.8,37069,46550
27907.2,36578.8,46900
30305,38902.5,47300
30305,38902.5,47300
30305,38902.5,47300
30305,38902.5,47300
29505.1,37321.7,47100
27683,36882.8,47300
26136.4,40694.2,47550
28633,36692.8,43400
28864.8,36392.6,43200
25965.4,38782.8,45650
25452.4,39801.2,46850
25456.2,39702.4,47200
25456.2,39702.4,47300
27451.2,36569.3,47850
26987.6,36367.9,49800
26055.8,35996.9,50500
25475.2,39740.4,47100
25965.4,38782.8,45650
25965.4,38782.8,45650
78169.8,43354.2,50600
77945.6,43076.8,50800
77941.8,43776,51200
76794.2,40329.4,51100
78044.4,43073,50750
76885.9,40487.1,50500
27451.2,36569.3,47850
29505.1,37321.7,47100
28633,36692.8,43400
28294.8,37046.2,45500
28294.8,37046.2,45500
28294.8,37046.2,45500
25475.2,39740.4,47100
25452.4,39801.2,46850
28564.6,37057.6,44450
28009.8,37069,46550
28009.8,37069,46550
28173.6,37293.1,46300
76794.2,40329.4,51100
76794.2,40329.4,51100
78044.4,43073,50750
78893.7,43986.9,52800
76885.9,40487.1,50500
30354.4,38775.2,47600
29505.1,37321.7,47100
77945.6,43076.8,50800
78044.4,43073,50750
30373.4,38931,48350
30354.4,38775.2,47600
25475.2,39740.4,47100
26987.6,36367.9,49800
30354.4,38775.2,47600
25965.4,38782.8,45650
30327.8,38915.8,47800
25579.7,39820.2,46500
28633,36692.8,43400
28864.8,36392.6,43200
28864.8,36392.6,43200
25475.2,39740.4,47100
29518.4,37661.8,46800
25452.4,39801.2,46850
26136.4,40694.2,47550
28633,36692.8,43400
28864.8,36392.6,43200
29180.2,36225.4,42850
28256.8,37061.4,45200
28576,36749.8,43800
77945.6,43076.8,50800
76794.2,40329.4,51100
76794.2,40329.4,51100
78169.8,43354.2,50600
27907.2,36578.8,46900
78498.5,44146.5,51650
78580.2,44414.4,51450
78527,47382.2,59250
77945.6,43076.8,50800
78893.7,43986.9,52800
26172.4,37952.6,46150
75123.1,43049.2,54500
26172.4,37952.6,46150
78169.8,43354.2,50600
77941.8,43776,51200
28864.8,36392.6,43200
28294.8,37046.2,45500
29180.2,36225.4,42850
29039.6,36776.4,43100
28564.6,37057.6,44450
27451.2,36569.3,47850
78498.5,44146.5,51650
25475.2,39740.4,47100
29180.2,36225.4,42850
28564.6,37057.6,44450
27683,36882.8,47300
26121.2,40648.6,47500
76849.2,40436.4,50700
76885.9,40487.1,50500
76849.2,40436.4,50700
25965.4,38782.8,45650
28576,36749.8,43800
30373.4,38931,48350
25965.4,38782.8,45650
26987.6,36367.9,49800
26055.8,35996.9,50500
26011,38615.6,45750
26121.2,40648.6,47500
26136.4,40694.2,47550
76794.2,40329.4,51100
30327.8,38915.8,47800
78044.4,43073,50750
30373.4,38931,48350
25965.4,38782.8,45650
25579.7,39820.2,46500
25456.2,39702.4,47300
26011,38615.6,45750
26987.6,36367.9,49800
26055.8,35996.9,50500
28009.8,37069,46550
25475.2,39740.4,47100
25475.2,39740.4,47100
25452.4,39801.2,46850
28564.6,37057.6,44450
28633,36692.8,43400
30354.4,38775.2,47600
27451.2,36569.3,47850
29505.1,37321.7,47100
28256.8,37061.4,45200
26011,38615.6,45750
28864.8,36392.6,43200
25965.4,38782.8,45650
29518.4,37661.8,46800
26055.8,35996.9,50500
29511.3,37449.5,46950
29180.2,36225.4,42850
28576,36749.8,43800
29518.4,37661.8,46800
77096.3,41494.1,48950
76866.4,41959.6,48950
80936.1,46945.2,65050
