65124.4,43472,42050
68722.4,45409.4,44800
64847.1,43374.6,42700
66874.9,43511.8,45150
67411.5,43207.7,45500
66732,43658,45050
64976.2,43318.1,42150
71859.9,48835.7,46000
71333.6,48153.6,46500
31118.2,36191.2,32900
38019,36189.3,39000
38226.1,36231.1,38500
39626.4,34182.9,38450
37135.5,36462.9,40000
38226.1,36231.1,38500
37302,37239.8,39950
71333.6,48153.6,46500
70995.4,46686.8,45100
71162.6,46823.6,45700
64254.8,40943.9,44050
65411.5,41790.8,44050
65411.5,41790.8,44050
68615.5,45817.5,45300
71997.6,48693.6,46700
72383.7,49177.4,46250
72383.7,49177.4,46250
65073.2,41821.3,43750
72303.5,48921.7,45900
72238.3,49049.6,46500
70779.4,46911,45450
70753.3,46807.3,45300
65124.4,43472,42050
41247.1,33546.4,28850
71553.4,50180.5,44850
72273.4,47461.7,47100
65124.4,43472,42050
64839.4,43323.8,42500
70995.4,46686.8,45100
64180.6,41112,43850
64254.8,40943.9,44050
72383.7,49177.4,46250
66874.9,43511.8,45150
72723.1,48920.6,44700
70779.4,46911,45450
73309.6,49278.4,43750
68688.1,45474.9,44600
37135.5,36462.9,40000
65411.5,41790.8,44050
68266.3,43197.5,45950
38019,36189.3,39000
64180.6,41112,43850
39895.3,34501.4,38150
68034.9,43197.5,45800
38065.9,36174.7,38950
64329,40888.3,44200
35353.1,37411.1,41700
66188.5,43259.6,44150
70753.3,46807.3,45300
65073.2,41821.3,43750
70995.4,46686.8,45100
64254.8,40943.9,44050
72723.1,48920.6,44700
70779.4,46911,45450
71333.6,48153.6,46500
35924.9,37909.8,41250
37291.1,37145.9,40100
71333.6,48153.6,46500
65411.5,41790.8,44050
72116.2,47622.6,47000
71997.6,48693.6,46700
72170.6,48946.8,46600
72723.1,48920.6,44700
72303.5,48921.7,45900
72238.3,49049.6,46500
68733.3,45449.2,44850
73309.6,49278.4,43750
73332.4,49203.4,43700
41718.9,33045.4,28250
61830,37633.1,39600
68034.9,43197.5,45800
37135.5,36462.9,40000
38226.1,36231.1,38500
38226.1,36231.1,38500
38019,36189.3,39000
61830,37633.1,39600
64847.1,43374.6,42700
38171.7,36202.2,38600
37162.4,36588.3,39900
50606.7,31373.6,31600
66188.5,43259.6,44150
68811.9,43108,46150
