74075.7,41933.4,44500
77865.8,44209.2,46900
78029.2,44232,47100
77862,44228.2,46850
75183,41990,46750
75110.8,42081.2,46150
75095.6,42066,45850
73930.8,41934.8,43850
74062,41881.7,44200
75048.1,42064.1,46500
77143.8,43855.8,48050
75021.9,42289.1,45600
71242.4,41321.8,41100
76827.1,44913.5,49300
74643.4,41684.1,47100
75504.1,42121.1,47050
77349,43534.7,48950
77417.4,43933.7,49400
77121,45997.1,45100
76819.5,44966.7,49000
77130.1,43367.9,46050
77441.5,43447.9,46450
77558,43863.4,46650
77037.4,44121.8,48350
77427.5,44163.6,48200
77143.8,43855.8,48050
78090,44353.6,47850
77308.9,43794.1,47850
73930.8,41934.8,43850
75183,41990,46750
75110.8,42081.2,46150
75095.6,42066,45850
74753.6,42347.2,45450
74062,41881.7,44200
74075.7,41933.4,44500
75048.1,42064.1,46500
75048.1,42064.1,46500
76957.6,45942,47600
77071.6,46181.4,47450
77071.6,46181.4,47450
77397.6,45812.6,44700
77397.6,45812.6,44700
77363.8,43089.3,46500
77107.8,45897.3,47750
76957.6,45942,47600
77139.7,45954,47950
77181.3,46131.8,47150
75458.5,42071.7,47650
78029.2,44232,47100
75183,41990,46750
76117.8,43247.8,47950
76117.8,43247.8,47950
77145.3,43805.6,48750
78029.2,44232,47100
77441.5,43447.9,46450
75297,42233.2,47400
75095.6,42066,45850
74753.6,42347.2,45450
74075.7,41933.4,44500
74062,41881.7,44200
76827.1,44913.5,49300
77417.4,43933.7,49400
77865.8,44209.2,46900
74062,41881.7,44200
75183,41990,46750
75110.8,42081.2,46150
75095.6,42066,45850
74753.6,42347.2,45450
75048.1,42064.1,46500
75346.4,42254.1,45500
76836,44912.2,49100
74075.7,41933.4,44500
77862,44228.2,46850
75183,41990,46750
75048.1,42064.1,46500
76117.8,43247.8,47950
74643.4,41684.1,47100
75504.1,42121.1,47050
77363.8,43089.3,46500
75297,42233.2,47400
77444,43612.6,46500
74062,41881.7,44200
77143.8,43855.8,48050
76117.8,43247.8,47950
76819.5,44966.7,49000
77308.9,43794.1,47850
76824.2,45163.4,48150
77865.8,44209.2,46900
75504.1,42121.1,47050
75297,42233.2,47400
76836,44912.2,49100
76827.1,44913.5,49300
77071.6,46181.4,47450
75458.5,42071.7,47650
75297,42233.2,47400
76824.2,45163.4,48150
76824.2,45163.4,48150
77133.4,44489,48650
76117.8,43247.8,47950
76827.1,44913.5,49300
77133.4,44489,48650
78029.2,44232,47100
76117.8,43247.8,47950
77071.6,46181.4,47450
77181.3,46131.8,47150
78029.2,44232,47100
75021.9,42289.1,45600
78090,44353.6,47850
77363.8,43089.3,46500
77397.6,45812.6,44700
77439,43283.2,46400
78029.2,44232,47100
75021.9,42289.1,45600
75183,41990,46750
77107.8,45897.3,47750
77181.3,46131.8,47150
75297,42233.2,47400
77397.6,45812.6,44700
77143.8,43855.8,48050
77363.8,43089.3,46500
73930.8,41934.8,43850
74062,41881.7,44200
75504.1,42121.1,47050
77181.3,46131.8,47150
75021.9,42289.1,45600
75346.4,42254.1,45500
28978.8,39288.2,39050
32636.3,37014.9,34000
32539.4,37046.2,33750
32607.8,36411.6,34300
28906.6,38520.6,44950
29339.8,39850.6,39650
29005.4,38672.6,44650
31659.3,38256.1,38950
32179.4,40942.6,36550
32092.5,41136.7,35700
32092.5,41136.7,35700
32182.8,41659.2,37350
32140.4,41719.2,37450
32140.4,41719.2,37450
30092.2,37658,40150
29708.4,38581.4,44150
27340.8,41634.5,41700
27380.7,41546.4,41600
29455.7,38860.7,44350
29174.3,38970.9,44900
28036,40593.3,40450
29770.4,38535.9,43950
32520.4,41771.5,33700
32539.4,41910.2,33550
33918.8,41173,35450
32645.8,42039.4,33350
32505.2,42214.2,31750
33025.8,40743.6,33850
33713.6,40414.9,35550
32518.5,41786.7,33750
33139.8,41116,33350
32756.4,41015.1,33250
33269,39884.8,32650
33711.5,40536.3,35700
29120.7,37162.7,43400
28632.4,36240.6,43100
29183.4,36050.6,42700
28644.8,37054.4,45200
28895.2,37281.8,43750
77539,43969.8,46750
77961.5,41939,47650
31802.6,40028.4,43300
35131,37604.8,31250
34089.8,37950.6,31450
33120.8,38304,31400
32821.2,40971,30600
29989.1,38451.5,37300
31693,39686.9,32300
29932.9,38325.6,37150
34281.6,37597.4,31850
32957.9,38739.6,31750
30244.6,38452.9,37400
35180.4,38030.4,30250
32436.8,42275,32100
33118.9,38807.5,32900
32940.3,38655.5,33050
75509.8,42259.8,47200
77022.2,44794.4,48600
76999.4,44788.7,48750
77415.1,42635.2,46900
77489.6,42438.4,47200
75317,41934.4,46200
76105.5,43094.9,47500
75537.9,42103.7,45150
33616.7,36168.4,36500
33668,35887.2,36150
38022.8,36278.6,32100
32546.2,39688.5,36800
26424.3,43984.5,39100
27297.1,43449,39500
26971.8,43222.8,43750
26994.6,43367.2,43950
24004.5,45304.2,40600
32078.8,38456,38450
30701,38570.1,43650
33396.3,34125.9,41400
27503.1,42412.6,40300
32391.2,37813.8,35400
31801.8,41218.4,35050
31862.1,39773.6,32600
32900.4,39818.3,36350
33979.6,40625.8,33150
33284.2,40318,33050
33269,39884.8,32650
32127.1,41598.6,35550
32303.8,41290.8,34700
32739.7,38003.7,34150
33801,37430,33550
33174,37996.6,33750
32915.6,40173.6,36300
36468.5,39466.4,33900
34042.3,41722.1,34200
37369.2,38763.8,33850
24131.3,46038.9,43050
24362.2,46480,44350
33945.4,37009.3,32750
33696.5,36677.6,36800
28891.2,37500.1,39650
28777.2,37338.2,39950
28610,37240.4,40300
34173.4,38592.8,31000
33025.8,39052.6,32550
32516.6,42096.4,32350
32520.4,42176.2,32600
32634.4,42210.4,32650
32847.2,39071.6,32050
32623,38843.6,33050
33455.2,39546.6,30600
32700.1,42267,32750
32847.4,39162.8,31900
23883,45492.9,41850
33082.8,35649.7,37750
34268.4,40834.8,34150
33371.6,41294.6,33750
35140.5,40325.6,34000
33939.5,41635.1,34750
39222.6,38039.9,33250
37133.2,38997.6,34050
26918.6,43181,44450
27154.8,42415.6,43100
30771.2,39331.9,43850
75492.4,42353.1,45300
26945.8,43543.2,44200
77206.1,46185,46000
76823.3,43473.3,45350
34857.5,37549.8,31800
34283.1,37415.2,32000
34937.2,37684.6,31750
36005,37110.8,32550
35514.8,37646.6,32500
34397.6,36728.9,33900
35370.4,37686.5,32150
31494,41379.3,34900
32896.6,35074,39550
33911.2,38596.6,31000
32543,40374.8,36950
32700.9,37897.4,35200
31994.1,39597.9,32800
40487.5,35299.7,31200
33620.5,34186.7,41550
33151.2,34131.6,41100
32344.7,37088.9,33250
77376.9,44571.9,50350
76923.1,43015.5,48650
74077.2,42050.8,44750
76076,43084.4,46050
78052.4,45662.4,46350
32997.8,38684.3,33000
32966.9,34169.6,40600
32478.6,34599,40300
24593.6,45118.6,39950
26852.5,43747.3,39500
27412.3,41446.4,41450
27235.6,41929,42200
35948,39820.2,33650
36153.2,39732.8,33750
38797.1,38171,33400
27075,42480.2,43300
27899.6,40948.8,41300
32904.2,36890.4,36050
