40702.1,61052.4,44900
41066.6,61062.2,45000
39508.6,59599.2,44200
41066.6,61062.2,45000
39508.6,59599.2,44200
40702.1,61052.4,44900
33763,62483.4,40900
33603.4,62174.6,42650
35001.8,61102.1,39900
33459,63952.1,38500
32976.4,64983.8,38250
33269,63323.2,39900
33571.1,63404.9,38950
33459,63952.1,38500
32864.3,63617.7,40250
32839.2,63573.1,39800
33413.4,63509.4,39300
35944.2,60997.6,41150
38368.6,60480.8,44750
35898.6,58115.3,39400
40348.4,61679.7,45350
35868.2,58155.2,42550
36033.5,61155.3,41600
35944.2,60997.6,41150
35993.6,61020.4,41300
36295.7,55721.3,40350
41600.5,61119.2,45750
36417.3,57347.7,40850
34946.7,57623.2,41650
39508.6,59599.2,44200
35735.2,57661.2,41050
35577.5,57695.4,41150
35514.8,55646.2,39700
32457.7,53790.9,40650
32759.8,54222.2,41450
34872.6,59850.9,41650
35993.6,61278.8,42550
34561,60659.4,41800
29790.1,54328.6,41300
38579.5,56650.4,43150
35178.5,61064.1,39650
35906.2,61012.8,41000
35313.4,58706.2,41200
