36611.1,18998.1,28200
27515.8,19499.7,39350
27994.6,19855,40200
26916.7,19863.2,40150
41026.7,23193.3,24050
27850.2,18673.2,37900
36480,18794.8,28550
26954.7,19962,40000
41026.7,23193.3,24050
28106.7,20043.1,37500
27996.5,20016.5,37750
28036.4,20419.3,38450
28640.6,18357.8,37300
28719.9,18172.6,37350
28118.1,19513,39800
28669.1,21388.3,40450
28582.3,20255.9,39050
28441.7,20243.9,38850
27672.9,19319.8,39250
27998.4,20240.7,38300
40798.7,23064.1,24250
27666.5,18934.7,39300
27998.4,20240.7,38300
28123.8,20362.3,38550
27882.5,20043.1,37900
27998.4,20240.7,38300
27882.5,20043.1,37900
28106.7,20043.1,37500
28106.7,20043.1,37500
36480,18794.8,28550
28300.5,19723.9,37200
27996.5,20016.5,37750
28106.7,20043.1,37500
36611.1,18998.1,28200
27515.8,19499.7,39350
27994.6,19855,40200
27116.8,19521.2,40400
28300.5,19723.9,37200
27672.9,19319.8,39250
28813.5,22511.2,41100
28029.4,21633.4,41250
28940.8,21095.7,39850
28813.5,22511.2,41100
28123.8,20362.3,38550
40798.7,23064.1,24250
28719.9,18172.6,37350
28344.2,19714.4,37150
28300.5,19723.9,37200
36630.1,18827.1,28400
28097.2,19995.6,40450
28211.2,20311,38650
27869.2,19919.6,38000
27996.5,20016.5,37750
28669.1,21388.3,40450
28576,20267.3,39650
27116.8,19521.2,40400
28428.8,21905.1,40800
26954.7,19962,40000
28029.4,21633.4,41250
28543.7,21731.2,40650
36630.1,18827.1,28400
28097.2,19995.6,40450
36611.1,18998.1,28200
28118.1,19513,39800
28063,19891.7,40300
28441.7,20243.9,38850
28640.6,18357.8,37300
28391.7,22562.5,39800
28097.2,19995.6,40450
28211.2,20311,38650
27996.5,20016.5,37750
28063,19891.7,40300
28669.1,21388.3,40450
28576,20267.3,39650
28118.1,19513,39800
28097.2,19995.6,40450
28665.3,21380.7,40400
28644.4,21445.3,40500
28644.4,21445.3,40500
28543.7,21731.2,40650
28036.4,20419.3,38450
28268.8,20294.2,38700
27996.5,20016.5,37750
27515.8,19499.7,39350
28344.2,19714.4,37150
28942.1,19748.3,38200
19104.5,21498.5,49400
27285.9,21679,41950
23947.6,19241.3,50200
24777.9,24027.4,47500
22809.5,21055.8,50800
22841.8,21112.2,51250
24678.7,20715.3,49400
24770.3,21289.5,48100
25954,23062.2,43900
27871.1,23345.3,43550
26871.7,22152.1,42250
29575.4,18665.6,38950
28830.6,19402.8,36350
17806.2,25176.9,52100
24269.7,20325.2,50800
24458.3,20540.5,50700
24548,20546.6,50900
18015.8,26535.4,53400
18292.6,24879.2,50900
19110.2,22807.6,47850
18868.9,24308.6,50200
17092.4,27310.6,53250
17476.2,25634.8,52350
23552.4,21405.4,52500
17816.3,25161.7,51950
19695.4,22435.2,47300
18393.9,24823.5,50800
17970.2,26828,53600
18054.4,24940,51200
26432.8,22648,39950
28729.9,23415.6,41900
25108.5,22382,44900
28931.3,23347.2,42350
26147.8,22387.7,40500
25123.7,22256.6,44800
28984.5,23506.8,41700
24221.2,20387,49500
24019.8,20250.2,49200
24661.6,20654.5,49050
22967.2,19991.8,48750
27526.2,22701.2,46750
24437.8,20396.5,48500
22895,19818.9,48950
27651.7,22765.8,46450
27659.2,22155.9,46900
27495.8,22792.4,46900
28044,22794.3,44900
24787.4,22678.4,46900
22632.8,19796.1,48650
27869.2,22963.4,45500
24437.8,20396.5,48500
24365,22869,46700
26759.6,24631.6,50350
28759.3,23537.2,50550
26879.3,24567,50150
24819.7,24070.1,49700
27493.9,22496,49350
27177,22250.3,48600
26966.7,22423.8,48150
26896.4,23031.8,49000
26662.7,24880.5,47650
26364.4,22032.4,41700
38161.5,20533.3,26100
25851.4,25927.4,46950
27352.4,22993.8,45800
25572.1,26429,46350
27749.5,23759.5,44150
25812.4,22715.4,47450
24787.4,23316.8,46150
24730.4,22953.9,46200
24676.2,22800.9,44100
28003.2,22043.4,50200
22721.6,21309,49950
28213.1,22387.7,39100
27130.1,22990.9,43800
29317,21226.8,40900
25087.6,23655,47400
24595.5,23223.7,47350
26045.2,23016.6,48200
27898.7,22949.2,45550
26890.7,23233.2,47850
26265.6,24530.9,48050
25579.7,23491.6,47750
28308.1,23688.2,46400
26032.6,23631.1,48050
24567,23178.1,47300
25385.9,22756.3,47200
26112.1,23041.1,48100
26862.6,22830.2,48000
18123.6,25300.2,50800
35440.7,18561.1,29300
27700.1,20901.9,42450
41529.2,23674,24000
19184.3,21357.9,49700
17331.7,23848.8,51800
17708,22828.5,53900
19245.1,21436.8,50350
18716.9,21598.2,51400
24658.2,20497.2,50250
28137.1,20005.1,40000
16300.1,28640.6,52450
16145.1,27530,52650
24057.8,22849.4,47200
19279.3,21243.9,49900
17004.9,24093.9,50050
19678.3,20592.2,50950
20396.5,20407.9,51250
26246.6,22963.4,43250
19412.3,20725.2,51950
28536.1,22543.5,40200
24561.3,22359.2,46900
24050.2,22494.1,47400
24308.6,22368.7,47100
28197.9,23142,41750
23995.1,20884.8,49950
20491.5,20360.4,50850
16463.5,26197.2,52200
17128,26303.4,51850
26977.2,22968.2,43600
21726.5,22600.5,50050
19786.6,25824.8,53050
22931.1,22465.6,48500
18791,25651.9,52200
26356.8,23290.2,49150
26840.3,22953.9,49150
28149.4,22271.8,51900
26339.7,23240.8,49200
25965.7,23751.5,48300
26163,20556.1,40400
28014.2,21303.4,42150
