69702.6,57769.9,56150
69052.2,57985.7,57050
68373.4,58189.4,58700
67702.3,66474.9,75350
67717.5,66406.5,75250
67852.8,58311,59200
68770.5,60484.6,63200
68770.5,60484.6,63200
67852.8,58311,59200
68276.1,60489.9,64350
63683.2,77442.3,94000
67370.2,58395.9,58950
63683.2,77442.3,94000
63738.9,77293.5,93700
67852.8,58311,59200
69115.9,57871.7,56750
68336.9,58141.5,58750
64527.4,73731,84650
68629.5,58301.1,58500
38060.9,38529.8,37800
38615.5,38608.8,38300
30709.6,43242.4,43900
68685,60501.7,62950
69095.4,60551.1,62950
29088.1,44751.6,43950
27299.2,44589.2,46200
31565.8,55175.9,53950
31505.8,43635.4,55350
34189.2,44541.1,55250
34970.1,45323.9,53900
35106.9,45464.5,53650
32151.6,53017.4,58800
31640.1,43355.7,45050
60784.8,37114.6,35900
36756.8,39433.8,38950
36609.9,39678.2,39150
33880.8,40618.2,42800
22929.2,46987,45550
23468.8,48092.8,47350
23518.2,47629.2,46300
29801.5,45241.9,55100
27860.3,46244.7,52050
69341.6,61312.6,65400
69282.7,61139.1,65050
27266.7,44608,46200
30795.8,52454.6,58000
29354.1,51257.4,57300
31042.2,53640.8,58250
66863.5,58013.2,59950
66790.7,57638.4,58600
68901.6,58318.6,58050
24838.7,46629.8,47400
23099.9,48716.4,46700
23145.8,48640,46800
28945.9,45459.4,54350
64640.1,73646.8,85700
64728.2,73291.5,86100
34136.1,44349,55550
31100.5,55499.4,55750
35796.6,46389.8,51700
24115.8,48655.2,46800
31679.3,54851.7,57250
75561.5,54481.5,50900
33116.4,44376.1,44700
32278.8,54266.2,52450
29118.1,53110.1,50650
75452.4,54592.8,51050
32533.1,54844.8,53400
