23571.4,23048.9,46200
21291.4,25900.8,53150
24620.2,23347.2,42650
21086.2,24519.5,52300
23100.2,22758.2,47450
21399.7,23396.6,47850
21048.2,24434,50650
21211.6,24285.8,50100
21348.4,23772.8,49100
21211.6,24285.8,50100
21211.6,24285.8,50100
24829.2,23077.4,42250
21739.8,23423.2,48100
24909,23056.5,41900
21629.6,23666.4,48650
20987.4,25138.9,52550
20987.4,25138.9,52550
21101.4,25175,52600
21071,24511.9,52200
24829.2,23077.4,42250
23571.4,23048.9,46200
23571.4,23048.9,46200
24909,23056.5,41900
23303.5,22950.1,46950
25045.8,23054.6,41650
21789.2,23476.4,48500
21739.8,23423.2,48100
23788,23058.4,45900
23100.2,22758.2,47450
23571.4,23048.9,46200
21511.8,23750,49150
24909,23056.5,41900
21629.6,23666.4,48650
21546,23807,49450
21739.8,23423.2,48000
23303.5,22950.1,46950
25148.4,23153.4,41400
22262.3,23366.2,49750
30090.3,20417.4,48050
21249.6,24342.8,50200
21249.6,24342.8,50200
21215.4,24631.6,51000
20911.4,27401.8,55750
20960.8,27329.6,55900
20911.4,27401.8,55750
20960.8,27329.6,55900
21299,25741.2,53050
21071,24511.9,52200
21044.4,24745.6,51250
21101.4,25175,52600
21291.4,25900.8,53150
21291.4,25900.8,53150
21101.4,25175,52600
21086.2,24519.5,52300
20960.8,27329.6,55900
20960.8,27329.6,55900
23812.7,23176.2,45600
24829.2,23077.4,42250
21789.2,23476.4,48500
21399.7,23396.6,47850
21511.8,23750,49150
21546,23807,49450
21546,23807,49450
21546,23807,49450
21774,23457.4,48400
24620.2,23347.2,42650
30090.3,20417.4,48050
21789.2,23476.4,48500
21249.6,24342.8,50200
23100.2,22758.2,47450
23571.4,23048.9,46200
21546,23807,49450
21546,23807,49450
23303.5,22950.1,46950
23812.7,23176.2,45600
21211.6,24285.8,50100
25045.8,23054.6,41650
24829.2,23077.4,42250
21789.2,23476.4,48500
21249.6,24342.8,50200
21215.4,24631.6,51000
21739.8,23423.2,48100
23788,23058.4,45900
21546,23807,49450
21546,23807,49450
22262.3,23366.2,49750
21211.6,24285.8,50100
20816.4,24760.8,51650
21048.2,24434,50650
21044.4,24745.6,51250
21291.4,25900.8,53150
21101.4,25175,52600
20960.8,27329.6,55900
23812.7,23176.2,45600
21546,23807,49450
21116.6,24521.4,50800
21211.6,24285.8,50100
25045.8,23054.6,41650
23100.2,22758.2,47450
23100.2,22758.2,47450
23571.4,23048.9,46200
21399.7,23396.6,47850
21546,23807,49450
21774,23457.4,48400
21774,23457.4,48400
23303.5,22950.1,46950
21348.4,23772.8,49100
23812.7,23176.2,45600
25045.8,23054.6,41650
24829.2,23077.4,42250
21401.6,23780.4,49050
24348.5,23197.1,44800
21101.4,25175,52600
20732.8,24747.5,51800
21071,24511.9,52200
21299,25741.2,53050
21348.4,23772.8,49100
23812.7,23176.2,45600
21211.6,24285.8,50100
25045.8,23054.6,41650
24829.2,23077.4,42250
21789.2,23476.4,48500
23788,23058.4,45900
23100.2,22758.2,47450
21511.8,23750,49150
21546,23807,49450
21546,23807,49450
20816.4,24760.8,51650
21044.4,24745.6,51250
24909,23056.5,41900
21629.6,23666.4,48650
21291.4,25900.8,53150
20987.4,25138.9,52550
20911.4,27401.8,55750
20922.8,27398,55500
21291.4,25900.8,53150
21101.4,25175,52600
23100.2,22758.2,47450
23571.4,23048.9,46200
21629.6,23666.4,48650
21101.4,25175,52600
21739.8,23423.2,48100
21401.6,23780.4,49050
21739.8,23423.2,48000
21299,25741.2,53050
21211.6,24285.8,50100
24829.2,23077.4,42250
24620.2,23347.2,42650
20987.4,25138.9,52550
30090.3,20417.4,48050
20922.8,27398,55500
20960.8,27329.6,55900
20987.4,25138.9,52550
21211.6,24285.8,50100
21211.6,24285.8,50100
21048.2,24434,50650
21219.2,24316.2,49900
20987.4,25138.9,52550
23544.8,20922.8,54450
24770.3,24378.9,52500
30534.9,19805.6,46350
29936.4,19590.9,46650
30407.6,19739.7,46850
24472,20109.6,54350
24627.8,20592.2,54600
21105.2,23332,48550
22564.4,23894.4,52850
22237.6,23985.6,53350
23173.7,23381.8,54400
28391.7,19867.4,49000
