31415.3,35871.8,54800
31839.3,36114.3,54400
29779.8,41981.5,59950
31839.3,36114.3,54400
31415.3,35871.8,54800
30632.8,36483.1,56050
32908,33139.8,53300
32908,33139.8,53300
30011.9,42087.2,58950
31839.3,36114.3,54400
31031.5,35361.2,57100
28602.7,52690.3,58550
30474.5,37155.7,55850
28443,50205.6,59950
28580.1,52665.6,58450
28383.1,49663,60050
29779.8,41981.5,59950
32908,33139.8,53300
32908,33139.8,53300
31080.2,36943.6,57900
30758,36101.5,56300
30632.8,36483.1,56050
30878.3,36014.2,56700
30474.5,37155.7,55850
31415.3,35871.8,54800
30632.8,36483.1,56050
31839.3,36114.3,54400
28580.1,52665.6,58450
30474.5,37155.7,55850
29957.1,42285.1,59150
33003.2,33587.7,53050
30878.3,36014.2,56700
32494,33795.4,53500
29930.3,42067.5,59400
28383.1,49663,60050
28598.6,49359.4,59400
33481.8,52120.8,46000
34424.2,47500,50700
33432.4,50129.6,45150
33367.8,50650.2,45250
33337.4,50821.2,45350
32075.8,52842.8,46850
31925.3,53091.2,47050
31296.8,54598.4,47250
32580.4,53792.7,47300
32830.1,28836.8,54600
33202.5,29270,54300
33358.3,29479,54200
43320.3,72984.4,63350
30088.4,55586.4,49650
31296.8,54598.4,47250
