37848,21086.2,34400
32609.2,20439.7,41250
32875.7,20592.2,41100
36362.2,20577,38200
33538.8,25382.1,31450
33538.8,25382.1,31450
40240.1,29533.9,29800
35564.2,20797.4,40150
33025.7,26674.8,32350
44082.9,28299.8,28050
32803.5,26174.4,32850
32775,25955.9,33000
31931.3,24665.9,32900
32725.5,25210.1,33400
32429.2,20428.8,41350
44082.9,28299.8,28050
34833.2,22942,30200
33653.7,25599.7,31650
36284.3,20852.5,35600
36362.2,20577,38200
34600.9,22347.6,25650
35687.7,20615,35350
33025.8,20843,40850
34321.6,20776.7,32850
33453.3,20920.9,40650
32957.4,20679.6,41000
32957.4,20679.6,41000
34600.9,22347.6,25650
31674.9,24244,32450
32609.2,20439.7,41250
32875.7,20592.2,41100
36096.2,20679.6,39400
34857.4,23107.8,30300
29902.2,22328.8,32000
34833.2,22942,30200
31663.5,24158.5,32400
29854.7,22250.9,32200
29493.7,21688.5,32300
31397.5,24120.5,32350
32108.1,24720.9,33100
29400.6,23142,33150
28273.9,21553.6,34550
32429.2,20428.8,41350
29854.7,22250.9,32200
29493.7,21688.5,32300
35613.6,20926.6,33050
35564.2,20797.4,40150
34728.2,20470.6,34900
35613.6,20926.6,33050
29400.6,23142,33150
33025.8,20843,40850
29400.6,23142,33150
29871.8,22724,32400
29400.6,23142,33150
32110,24646.8,33000
35564.2,20797.4,40150
34857.4,23107.8,30300
28312.8,21362.9,35000
31663.5,24158.5,32400
31853.5,24302.9,32550
32340.3,24729.2,33500
36096.2,20679.6,39400
72823.1,22796.4,43700
29400.6,23142,33150
36379.3,20898.1,35700
32725.5,25210.1,33400
31397.5,24120.5,32350
33508.4,27270.7,31900
34215.2,22136.9,28350
34557.1,22226.3,27950
28273.9,21553.6,34550
36096.2,20679.6,39400
34728.2,20470.6,34900
37848,21086.2,34400
28312.8,21362.9,35000
34857.4,23107.8,30300
34833.2,22942,30200
31931.3,24665.9,32900
31397.5,24120.5,32350
32108.1,24720.9,33100
32110,24646.8,33000
33491.3,27356.2,31850
34321.6,20776.7,32850
34419.7,22387.8,27650
34589.5,20981.7,41000
29871.8,22724,32400
44082.9,28299.8,28050
31931.3,24665.9,32900
31663.5,24158.5,32400
31931.3,24665.9,32900
29902.2,22328.8,32000
34728.2,20470.6,34900
34728.2,20470.6,34900
34833.2,22942,30200
33491.3,27356.2,31850
33653.7,25599.7,31650
33538.8,25382.1,31450
31663.5,24158.5,32400
31663.5,24158.5,32400
31853.5,24302.9,32550
34215.2,22136.9,28350
34614.1,22463.9,27500
35052.1,22286.1,25850
34321.6,20776.7,32850
29722.7,22939.7,32600
32725.5,25210.1,33400
32110,24646.8,33000
33025.8,20843,40850
29902.2,22328.8,32000
34728.2,20470.6,34900
34557.1,22226.3,27950
34614.1,22463.9,27500
34321.6,20776.7,32850
32725.5,25210.1,33400
37848,21086.2,34400
40240.1,29533.9,29800
35564.2,20797.4,40150
28273.9,21553.6,34550
36434.4,20757.5,38500
31931.3,24665.9,32900
31663.5,24158.5,32400
72823.1,22796.4,43700
32875.7,20592.2,41100
34215.2,22136.9,28350
34215.2,22136.9,28350
34321.6,20776.7,32850
32957.4,20679.6,41000
32957.4,20679.6,41000
32609.2,20439.7,41250
32128.1,20251.2,41750
34600.9,22347.6,25650
33025.8,20843,40850
32429.2,20428.8,41350
32609.2,20439.7,41250
32609.2,20439.7,41250
32128.1,20251.2,41750
29659,22749.4,30350
31506.8,22371.7,26800
35108.2,23352.9,30600
32357,20489.6,41450
32835.8,26261.8,32750
34614.1,22463.9,27500
32117.6,20930.4,42450
34515.7,22433,27550
32317.1,20605.5,42000
73476.8,23541.2,44400
36394.5,20324.3,38300
35704.8,21329.4,29950
36519.9,20919,35750
36527.5,20888.6,33950
36654.8,20478.2,35050
36858.1,20404.1,36100
37469.9,21046.3,35900
41583.4,21511.8,35450
81069,24595.3,45200
70884.9,22885.5,40550
79783.8,22712.3,39850
28891.4,22572,33900
28957.9,22775.3,33850
36514.2,20679.6,38350
34711.1,20787.9,32900
35999.3,20749.9,39750
36360.3,20568.2,37700
37962,21131.8,34600
78162.1,25680.6,41450
79134.9,24572.3,40250
78202.1,23195.2,39250
78082.4,23259.8,39750
78867.1,25556.9,41650
77542.8,26596.4,41300
79009.8,25026.4,43200
79396.1,24958.7,43850
79521.7,25044.9,44150
77441.7,23011.4,39250
77724.9,22159.9,39050
78524.2,24669.7,40850
36681.4,20449.7,35100
36189.3,20795.5,35500
37469.9,21046.3,35900
35737.1,21071,30150
36324.2,20600.6,37750
35148.1,20654.9,31950
29701.8,22930.2,32650
36354.6,20590.3,38100
73305.8,23123,44000
40163.2,20953.5,36350
33379.2,26259.9,32100
78112.8,25501.8,38500
78604.9,23449.8,38800
80474.5,26316.9,44700
79864.6,25384,45250
80103.3,25301.3,45700
78466.2,25023,41750
39679.4,29351.6,30250
78108.4,25625.1,38200
