33139.8,23867.8,41650
30164.4,23742.4,42350
29870.5,21994.5,42550
29870.5,21994.5,42550
32794.7,23684.4,42150
30919.1,22464.6,42200
30164.4,23742.4,42350
36257.7,26497.4,39000
36257.7,26497.4,39000
33139.8,23867.8,41650
29870.5,21994.5,42550
32794.7,23684.4,42150
32794.7,23684.4,42150
32794.7,23684.4,42150
32851,23746.2,42000
33139.8,23867.8,41650
32794.7,23684.4,42150
36286.2,26702.6,38800
29870.5,21994.5,42550
33756.3,24576.9,40950
29870.5,21994.5,42550
30109.5,23616.9,42750
29870.5,21994.5,42550
30384.8,23455.5,43200
30285.8,23218.4,43700
29743.5,24073.9,41650
30164.4,23742.4,42350
29870.5,21994.5,42550
29870.5,21994.5,42550
29870.5,21994.5,42550
18777.7,30899.7,45350
41458,26307.4,35500
16277.3,26839.4,45900
18544,30379.1,44400
15688.3,34234.2,44550
23252.2,31502,42350
15240.5,36781.3,46300
22724,31055.5,41750
23095.4,31205.6,42000
15420.5,37124.1,45600
34849.6,25204.4,40350
20210.3,32357,41950
17217.8,28693.8,47450
34461.3,26446.1,40200
16676.3,33753.5,47900
22064.7,30023.8,41850
19433.4,30597.7,44400
18997.2,36676.6,42800
15165.8,38038,47250
19072.2,36548.4,43000
18935.4,37038.6,43000
16903.4,39505.1,46800
18575.6,37824.1,43200
15598.4,38349.4,46850
17239.6,39468,46500
16169,37547.8,50300
16577.5,27772.3,48550
16423.6,36518,51500
16573.4,33490.1,47650
16946.1,35657.3,44850
21690.4,33386.8,41500
19104.5,39843,43400
18901.2,40099.5,43550
16999.5,39574.9,46700
21103.3,31355.7,41100
18240,31536.2,46300
21184.5,31332.9,41200
21909.5,30438,42100
16702.6,28351.9,48250
16412.2,31410.8,53800
18441.4,30681.2,45050
18327,30530.8,45350
16469.2,29039.6,47850
16720,31317.7,52950
19575.7,31027,43700
16385.6,27177.6,48950
16245,33204.4,47450
16040.8,27260.2,46250
15994.2,37739.7,48750
15986.6,37836.6,48450
29858.5,24859.6,40700
23265.5,31950.4,43350
22946.3,32860.5,42750
14816.2,28893.3,48600
21644.8,31887.7,42350
21641,31490.6,42100
22600.5,34287.4,43100
15912.1,28131.4,53400
