35184.2,26565.8,40700
35184.2,26565.8,40700
34114.5,25832.4,42250
38003.8,26698.8,38200
35150,26508.8,40950
34101.2,26094.6,41600
30612.8,28222.6,43950
37878.4,26672.2,38300
36628.8,26524.2,39550
30710.7,28449.7,43500
35184.2,26565.8,40700
34101.2,26094.6,41600
71193,30856,47050
70862.4,31190.4,46950
34192.4,26622.8,41250
36554.1,26852.7,39300
34346.4,26691.2,41150
36628.8,26524.2,39550
29374,26892.6,42900
29300.4,26613.7,42350
44222.5,25748.8,34500
33436.2,27078.8,42150
30638.5,28238.7,43300
34140.6,25795.3,42100
29276,26775.6,42350
35184.2,26565.8,40700
29267.6,26881.2,42650
34192.4,26622.8,41250
30574.8,28287.2,43700
36666.9,26648.2,39450
29300.4,26613.7,42350
30593.8,28264.4,43900
29276,26775.6,42350
29400.6,26790,42850
74259.6,28798.3,51150
30574.8,28287.2,43700
30638.5,28238.7,43300
30593.8,28264.4,43900
35150,26508.8,40950
35184.2,26565.8,40700
29374,26892.6,42900
29400.6,26790,42850
29434.8,26668.4,43100
29434.8,26668.4,43100
33436.2,27078.8,42150
73354.4,28518.4,50000
29434.8,26668.4,43100
29374,26892.6,42900
29434.8,26668.4,43100
73354.4,28518.4,50000
74486.9,28531.1,50800
73248.8,28716.6,49650
29400.6,26790,42850
30638.5,28238.7,43300
73354.4,28518.4,50000
71303.2,30757.2,47200
70927,31099.2,46850
70927,31099.2,46850
74486.9,28531.1,50800
74486.9,28531.1,50800
34101.2,26094.6,41600
29267.6,26881.2,42650
34192.9,25721.2,41800
34249.9,25844.7,42400
35184.2,26565.8,40700
30612.8,28222.6,43950
30612.8,28222.6,43950
30574.8,28287.2,43700
30710.7,28449.7,43500
74486.9,28531.1,50800
34114.5,25832.4,42250
29092.8,27286.1,42550
29374,26892.6,42900
36666.9,26648.2,39450
36554.1,26852.7,39300
37878.4,26672.2,38300
29092.8,27286.1,42550
70862.4,31190.4,46950
34346.4,26691.2,41150
70862.4,31190.4,46950
71313.5,30799.9,47150
29092.8,27286.1,42550
44222.5,25748.8,34500
44222.5,25748.8,34500
21666.7,27326.8,41750
18126.1,32499.7,52950
18317.9,36158.9,44350
17934.1,30534.9,43200
15678.8,29073.8,48800
15933.4,28577.9,50550
15802.3,29849,51750
15530.6,29830,48350
21147,32930.8,40000
21401.6,32172.7,39700
28488.6,23556.2,43100
35507.2,26489.8,40300
75485.1,28621.6,51050
29275.2,26774.8,42300
33792.1,27432.2,45650
29888.9,28104.8,49550
15270.3,33542.6,45550
15450.8,34186.7,44900
18413.8,36294.8,42250
20482,33377.3,39950
17366,34694,44800
17430.6,35024.6,44650
17172.2,34868.8,45000
17138,35096.8,45650
17297.6,33470.4,46650
17138.2,35200.2,45500
72399.5,29902.2,48200
72729.5,29576.7,48550
76604.2,28142.8,52200
15207.6,27227,49200
19205.2,27660.2,43100
19830.3,33082.8,57700
17014.5,32664.8,56850
21709.4,27390.4,41650
16386.6,34319.7,56100
18715,33491.3,53100
14305.1,34599,53000
16146.2,35474.9,55700
16252.6,32519.4,53250
14361.2,34006.2,53250
25613.9,36060.1,52850
29980.1,28118.1,49000
26195.3,36679.5,52350
15285.5,34194.3,50600
15545.8,32640.1,53050
71023.9,31085.9,47000
16556.6,26326.4,50050
15732.3,33746.8,55150
15013.8,29381.6,46550
16573.7,34853.6,57000
18011.5,32527.7,53100
19520.6,34095.5,56800
19117.8,27515.8,42250
18426.2,26714,44150
19361,27726.7,43950
23126.8,34456.5,53950
18918.3,27198.5,43400
17738.4,26197.2,52100
17054.4,35596.5,45000
16017,25971.1,48100
20246.4,33318.4,40450
16771.3,34676.9,48600
17054.4,35596.5,45000
17447.7,35699.1,44950
19421.8,34133.5,40900
18387.2,35341,43550
19273,33081.5,41150
22150.2,27738.1,41250
17411.6,34644.6,46700
16898.6,34716.8,48450
16704.8,32256.9,47000
17664.3,31272.1,53050
15032.8,28648.2,50850
17364.1,28853.4,45800
19290.7,27683,42750
17507,29321.5,45100
19026.3,27181.2,43050
19059.1,27323.9,42500
16290.6,30531.7,52850
17728.3,28592.5,45950
17779.5,28493.4,46050
15186.7,27354.3,50250
15002.4,28156.1,50500
16423.6,35218.4,54250
16426.3,32393.4,47300
17531.3,29146,43500
17801.1,29440.5,43250
20742.9,33351.3,54100
20898.1,27367.6,42150
17983.5,31171.4,43900
22030.4,32984.1,60300
21637.2,33972,59850
21658.8,34272.2,60450
16932.8,26273.2,51500
18033.8,23845,48900
17016.4,26240.9,51700
17259.7,24656.3,49950
21964,31686.3,39750
22321.2,30738.2,39550
31163.8,28224.5,43000
21352.2,32968.8,61150
22427.6,33326.9,62750
22784.8,32452,63150
23563.8,33022.9,63000
22287,32187.9,62950
23313,29765.4,39450
15777.6,34526.8,44500
21337,27749.5,40900
18791,35575.6,43800
18749.2,35309.6,43900
17487.6,36172.2,44350
17601.6,36081,44450
17951.2,36210.2,44200
18395.8,35404.6,44250
17803,35571.8,44700
17537,34652.2,47250
17320.4,34587.6,47400
17571.2,34633.2,47200
17160.8,34659.8,47600
19551,32965,40200
21147,32930.8,40000
21109,32581.2,39800
18463.2,35631.6,44100
22197.7,33288.9,62500
22397.2,30673.6,61700
21572.6,30652.7,62000
24323.8,32505.2,62750
24128.1,32551.8,62950
