73930.9,23890.6,43800
71284.4,24738.8,43050
70612.5,26852.7,36750
71409.4,24529.2,43300
72486.7,24796.1,46500
73064.5,25623.4,44000
75623.8,30080.8,35600
72553.4,27329.6,39400
73177.9,28389.2,37200
72629.4,26824.2,37350
70612.5,26852.7,36750
72486.7,24796.1,46500
76471.9,28451.7,38050
73613.6,23981.8,44100
72629.4,26824.2,37350
76047.5,28703.3,37100
72519.2,27107.3,39600
72553.4,27160.5,39700
72690.2,26332.1,39950
74512.3,28731.8,35750
73970.2,28006,35250
74281.9,30325.1,34550
75623.8,30080.8,35600
74614.9,28728,35800
74869.5,28633,36050
74635.2,29695.7,35600
76280.4,28579.4,36700
74512.3,28731.8,35750
75974.1,28649.3,37150
76245.8,28546.7,37750
76238.2,28575.2,36650
76335.4,28819.2,36000
76292.6,28477.2,36250
75623.8,30080.8,35600
72519.2,27107.3,39600
72553.4,27160.5,39700
73197.9,28231,36750
73156.8,28216.5,36650
73374.2,27303,35800
73374.2,27303,35800
72758.6,26161.1,40500
74176,27667.8,36000
74176,27667.8,36000
73687.7,27987,35500
74770.7,28709,35950
75271.4,30249.9,35850
74839.1,29932.6,35450
73307.7,27200.4,35950
74869.5,28633,36050
74869.5,28633,36050
74635.2,29695.7,35600
76280.4,28579.4,36700
72690.2,26332.1,39950
74512.3,28731.8,35750
76037,28392.7,36850
74614.9,28728,35800
74766,27931.9,35700
73867.2,26996.2,35850
74525.6,29702.7,35500
76025.4,28580.9,37050
76238.2,28575.2,36650
76292.6,28477.2,36250
73438.8,27898.7,38050
74614.9,28728,35800
73436.9,28091.5,35800
74512.3,28731.8,35750
76471.9,28451.7,38050
74325.5,30107.4,34750
72486.7,24796.1,46500
72519.2,27107.3,39600
72553.4,27160.5,39700
72967.4,25578.9,43750
73374.2,27303,35800
73368.8,28046.5,36000
71953.3,24471.9,44000
73177.9,28389.2,37200
74512.3,28731.8,35750
76238.2,28575.2,36650
72804.2,27290.3,40150
72568.6,27238.4,39500
75623.8,30080.8,35600
74635.2,29695.7,35600
76047.5,28703.3,37100
73156.8,28216.5,36650
72491.3,24753.6,46350
70523.9,26689.9,37000
71534.8,25759.4,42300
73438.8,27898.7,38050
76047.5,28703.3,37100
72519.2,27107.3,39600
72967.4,25578.9,43750
75271.4,30249.9,35850
72486.7,24796.1,46500
72488.6,24727.7,46200
76025.4,28580.9,37050
76245.8,28546.7,37750
73197.9,28231,36750
71534.8,25759.4,42300
71953.3,24471.9,44000
71284.4,24738.8,43050
73197.9,28231,36750
73156.8,28216.5,36650
70523.9,26689.9,37000
70612.5,26852.7,36750
76254.6,28515.2,36400
72491.3,24753.6,46350
71010.6,26755.8,37650
73197.9,28231,36750
72222.1,24007.4,38950
73438.8,27898.7,38050
72355.6,25841.1,42000
73156.8,28216.5,36650
74839.1,29932.6,35450
73155.7,28412.6,37150
71704.5,24661.6,38500
73064.5,25623.4,44000
72491.3,24753.6,46350
72967.4,25578.9,43750
73156.8,28216.5,36650
73368.8,28046.5,36000
72519.2,27107.3,39600
73197.9,28231,36750
72488.6,24727.7,46200
72491.3,24753.6,46350
