32218.9,44798.2,39450
32930.8,43023.6,38300
31627.4,46812.2,37200
29875.6,46223.2,38300
29822.4,48643.8,44100
34627.5,38786.6,49300
32930.8,43023.6,38300
32209,44603.2,40150
28033.2,49347.9,42800
27761.1,49335.2,42600
29822.4,48643.8,44100
29130.8,48882.2,43950
30878.8,45334,41600
29822.4,48643.8,44100
32600.2,48256.2,42600
29822.4,48643.8,44100
29746,48667.7,43850
29875.6,46223.2,38300
29907.2,48631,44400
31091.2,47030.9,43050
32338,45440.4,38300
29875.6,46223.2,38300
32218.9,44798.2,39450
29907.2,48631,44400
31286.3,47235.7,43300
31334.4,47307.3,43400
32094.8,44995.3,39800
32155.1,44951,39650
31334.4,47307.3,43400
31334.4,47307.3,43400
27761.1,49335.2,42600
31091.2,47030.9,43050
32600.2,48256.2,42600
29222.1,49808.4,48300
31334.4,47307.3,43400
32218.9,44798.2,39450
32140.4,45546.8,38600
32292.4,44699.4,39000
32794,42913.4,38650
31091.2,47030.9,43050
28374.2,49359.3,43250
29130.8,48882.2,43950
29875.6,46223.2,38300
29822.4,48643.8,44100
32600.2,48256.2,42600
29384.4,50870.6,48450
32218.9,44798.2,39450
32218.9,44798.2,39450
32037.8,45315,38350
32292.4,44699.4,39000
32292.4,44699.4,39000
31627.4,46812.2,37200
29130.8,48882.2,43950
29875.6,46223.2,38300
27761.1,49335.2,42600
29822.4,48643.8,44100
29746,48667.7,43850
32218.9,44798.2,39450
29341.7,50825,48500
32094.8,44995.3,39800
32155.1,44951,39650
32930.8,43023.6,38300
32218.9,44798.2,39450
30761,45151.6,41850
33082.8,42681.6,37900
32794,42913.4,38650
33333.6,44980.6,47300
31627.4,46812.2,37200
29341.7,50825,48500
31334.4,47307.3,43400
31334.4,47307.3,43400
32140.4,45546.8,38600
28033.2,49347.9,42800
32600.2,48256.2,42600
31286.3,47235.7,43300
32600.2,48256.2,42600
33333.6,44980.6,47300
30202.4,53511.6,56650
30246.9,53615,56500
31475.4,44756.4,41350
32211.8,44787.9,40350
29799.2,48596.8,43750
28566.5,49289.8,48150
33474.2,43601.2,54100
33356.4,43757,53950
34971.4,38387.6,50000
35689.6,38079.8,50400
37745.4,38281.2,50600
37346.4,41667,50150
37335,41184.4,50400
33398.2,45166.8,47100
29005.4,52565.4,55000
28914.2,52736.4,54800
29009.2,52443.8,55250
37836.6,39531.4,50250
29338.2,47609.1,37200
34644.6,44775.4,52500
35252.6,42731,56200
33204.4,47876.2,46000
29111.7,50396.9,50550
28655.8,49202.4,58000
28690,48875.6,58150
30752.1,52167.6,58000
33402,42894.4,54750
32220.2,43863.4,40250
33523.6,41579.6,48800
28370.8,49061.8,39950
27158.6,46724.8,38200
28188.4,50832.6,56850
28116.2,50407,57100
29659.6,54358.1,55650
34633.2,45064.2,50050
34492.6,45896.4,47900
34705.4,45185.8,49000
37460.4,41423.8,49800
30905.4,45356.8,41650
30894,45341.6,41450
27756.7,49123.7,41500
29154.7,50523,49650
34648.4,44995.8,50350
36168.4,37908.8,50650
34716.8,45185.8,48850
34029,46299.2,47650
37057.6,37855.6,51350
33269,46671.6,42200
