52994.8,75825.2,58000
50927.6,74248.2,55950
50927.6,74248.2,55950
50319.6,73495.8,55450
57915.8,73803.6,57550
58501,73697.2,56750
58793.6,73837.8,56300
60602.4,72720.6,54650
62745.6,70026.4,51450
50357.6,70626.8,54450
50950.4,74244.4,56000
62897.6,70087.2,51350
52968.2,72629.4,54950
57524.4,75177.3,56650
57623.2,75146.9,56300
57646,74723.2,55950
57619.4,74768.8,55800
57946.2,74286.2,57900
62251.6,70262,51750
58793.6,73837.8,56300
63087.6,70596.4,51900
61867.8,69885.8,51950
62760.8,70102.4,51250
62662,70064.4,51500
58759.4,73856.8,56050
66414.5,70073.9,51050
60596.7,72768.1,54800
61075.5,73258.3,53350
67480.4,69190.4,47750
57524.4,75177.3,56650
57646,74723.2,55950
57653.6,74730.8,56050
57946.2,74286.2,57900
57372.4,72811.8,62050
66348,70186,51350
56338.8,76296.4,58250
55335.6,75772,57950
58501,73697.2,56750
58501,73552.8,56650
59109,73807.4,55150
68768.6,69224.6,50900
68635.6,68890.2,50250
69110.6,69866.8,50050
73971.6,72434.1,49150
74035.4,72542,48950
68666,69517.2,50300
59074.8,73860.6,55200
65527.2,76946.2,52900
65561.4,76771.4,53450
75925.8,70756.5,50950
76019,70360.8,50750
76509.6,71801.6,51250
76034.2,71398.2,51000
72504,73142.4,53800
65534.8,76817,53550
65211.8,77105.8,54400
72395.7,73243.1,53900
64877.4,77143.8,54950
64467,77345.2,55450
76847.8,69333.5,52200
68546.7,74812.3,54400
74141.2,72688.3,53250
72371,71379.2,40650
74436,72784.6,42750
66108.6,58052.6,41400
73431.2,72097.4,51500
68973.8,72865,53300
65785.6,76657.4,53800
73315.7,69705.8,50550
74786.3,71339.8,50550
65310.6,77121,54050
66253,75935.4,53100
64478.4,70117.6,53000
76368.6,67191.6,47950
68400.7,74506.8,55550
61894.4,74141.8,52900
62377,74172.2,52450
73172.8,72076.5,52400
73093.8,72394.9,52850
71789.6,71647.1,53050
66503.8,71512.2,50700
62696.2,69901,51150
50680.6,73913.8,56700
60670.8,72146.8,53750
61104,69692,51100
61978,69798.4,51600
66298.6,66762.2,45250
65664.2,71934.3,52050
47317.6,71379.2,53950
46200.4,23594.2,30600
60636.6,74016.4,56750
56297,72846,60850
58858.2,72268.4,54900
52907.4,72386.2,60000
52554,72967.6,61100
