32493.8,29510.8,33550
32535.6,34150.6,29650
32216.4,33371.6,30100
33597.7,35098.7,32750
32415.5,33681.3,30300
31584.3,33585.7,36550
33316.5,33238.6,29300
32628.7,34219,31700
34678.8,32231.6,31750
31584.3,33585.7,36550
30601.4,34177.2,37600
35989.8,31182.8,31200
32415.5,33681.3,30300
33274.7,35528.1,32550
34587.6,32503.3,32300
28275.8,29980.1,36350
33274.7,35528.1,32550
33702.2,32621.1,29650
33521.7,29056.7,32350
31254.9,35106.4,33300
31538.2,34335.9,35250
35355.2,31920,31750
35343.8,31904.8,31500
33063.8,33858,31500
33063.8,33858,31500
33063.8,33858,31500
32558.4,33770.6,30500
33316.5,33238.6,29300
35383.7,31730,31350
33717.4,35115.8,33400
33645.2,35286.8,33700
32628.7,34219,31700
32413.9,33679.4,30350
33702.2,32621.1,29650
32216.4,33371.6,30100
34587.6,32503.3,32300
32415.5,33681.3,30300
33806.7,33795.3,31300
31438,34506.1,34850
32505.8,29525.6,33400
31538.2,34335.9,35250
35343.8,31904.8,31500
33715.5,32666.7,29700
33599.6,32957.6,29750
33274.7,35528.1,32550
31291.1,36493.3,32000
31177.1,36713.7,32100
33597.7,35098.7,32750
33063.8,33858,31500
33666.1,35224.1,33250
33597.7,35098.7,32750
31254.9,35106.4,33300
35355.2,31920,31750
35720,31578,31200
33715.5,32666.7,29700
33063.8,33858,31500
32558.4,33770.6,30500
35383.7,31730,31350
32590.7,34272.2,31750
32216.4,33371.6,30100
35720,31578,31200
34678.8,32231.6,31750
31254.9,35106.4,33300
33166.4,34659.8,29250
33437.3,34946.5,29100
32216.4,33371.6,30100
33597.7,35098.7,32750
31291.1,36493.3,32000
32628.7,34219,31700
33599.6,32957.6,29750
33806.7,33795.3,31300
39228.4,39961.8,37100
31966.5,35629.8,33200
33063.8,33858,31500
32558.4,33770.6,30500
32590.7,34272.2,31750
33274.7,35528.1,32550
32535.6,34150.6,29650
32413.9,33679.4,30350
31438,34506.1,34850
31254.9,35106.4,33300
33166.4,34659.8,29250
35355.2,31920,31750
32505.8,29525.6,33400
31966.5,35629.8,33200
30601.4,34177.2,37600
33437.3,34946.5,29100
31177.1,36713.7,32100
32469.1,29279,32850
35383.7,31730,31350
32535.6,34150.6,29650
33166.4,34659.8,29250
32216.4,33371.6,30100
35989.8,31182.8,31200
32558.4,33770.6,30500
32413.9,33679.4,30350
33166.4,34659.8,29250
32742.3,34099.3,29450
33437.3,34946.5,29100
32702.8,33789.6,31150
33717.4,35115.8,33400
34678.8,32231.6,31750
34678.8,32231.6,31750
32469.1,29279,32850
33597.7,35098.7,32750
31197.1,34894.4,33800
32493.8,29510.8,33550
39228.4,39961.8,37100
33316.5,33238.6,29300
31254.9,35106.4,33300
35720,31578,31200
35989.8,31182.8,31200
35343.8,31904.8,31500
33316.5,33238.6,29300
33715.5,32666.7,29700
31966.5,35629.8,33200
33599.6,32957.6,29750
33806.7,33795.3,31300
33521.7,29056.7,32350
32558.4,33770.6,30500
31285.4,36039.2,35600
31285.4,36039.2,35600
33597.7,35098.7,32750
33166.4,34659.8,29250
32628.7,34219,31700
32628.7,34219,31700
32535.6,34150.6,29650
32702.8,33789.6,31150
36049.7,26060.4,51900
39058.3,33419.1,38600
32376,33941.6,28850
40494.7,38260.3,36000
37031,29315.1,32300
34435.6,26011,46100
33926.4,28254.9,51350
31190.4,26771,52900
35486.3,24088.2,45900
35457.8,25019.2,47800
35482.5,24181.3,45750
35260.2,24188.9,44950
35556.6,24449.2,45500
37846.1,27531,42600
34505.9,41437.1,37950
36960.7,25366.9,44550
32890.9,29311.3,33150
32043.5,36044.9,31500
34703.4,28666.4,31650
36683.3,26670.3,45400
35740.9,33810.5,30700
35330.5,33943.5,30900
39328.1,39765.1,36900
33031.5,40162.2,40550
35830.3,26098,49300
35658.2,26338.1,49300
35511,32826.3,28500
33204.4,29750.2,32350
33048.6,29706.5,32850
34830.8,29406.3,32900
33599.6,29244.8,33100
33413.4,29164.1,32450
32157.5,28064.9,53750
28623.5,26047.1,49650
28498.1,25999.6,49450
28082.9,26089.8,48800
33027.7,39254,40250
34538.2,25720.3,45900
33432.4,35626.9,41650
38028.5,33373.5,40750
39611.2,32201.2,39700
33392.5,33286.1,41350
40050.1,32146.1,39000
31990.3,35976.5,31650
31161.8,36648.1,32600
32229.7,35778.9,31700
31177.1,36713.7,32100
33274.7,35528.1,32550
30586.2,34059.4,37950
31916.2,33565.4,36150
31504.8,33529.3,35650
31129.4,30724.3,35600
39392.7,32246.8,40150
31994.1,29548.8,34550
32151.2,29624.6,35100
32450.4,29596.6,34850
22431.4,32121.4,37950
33426.7,35001.8,35600
31680.6,35127.2,32800
31917.2,34460.3,34800
31450.7,35269.7,35200
31441.2,35140.5,35350
30949.1,31198,36550
30785.7,33905.5,37200
30042.8,35324.8,37400
26949.6,29284.7,30350
35678.2,33065.7,27650
35640.2,32928.9,28000
38212.8,29923.1,44700
28904.7,26366.3,50350
35051.2,33523.6,32500
34838.4,26997.1,47150
34777.6,29142.2,44750
35590.8,26478.4,46300
36177.9,26415.7,46400
35056.9,29605.8,43600
34150.6,31574.2,42850
34772.5,27791.9,46000
36295.7,26419.5,46000
36356.5,27506.3,48400
34891.6,29951.6,44300
33403.9,33590.1,42600
34317.8,27451.2,51800
36413.6,25491.4,44450
36310.9,25293.8,44550
34061.3,33111.3,42150
34785.2,27941.4,45800
35438.8,32594.5,42500
36301.4,26518.3,44200
34412.8,27304.9,51550
35070.2,32569.8,42800
35093,30647,43550
34851.7,33438.1,31850
35248.8,33014.4,32450
35248.8,33014.4,32400
32843.4,32786.4,42200
34059.4,29919.3,45200
34732,29039.6,45450
33977.7,29883.2,45350
34887.8,27080.7,49900
34690.2,26839.4,48150
34779.5,27257.4,46700
35843.5,27892,44150
35963.2,27270.7,44250
35689.6,30875,43400
36073.4,30312.6,43450
36082.9,31429.8,43050
38144.4,31762.3,41350
34163.9,33107.5,42600
35229.8,31380.4,43150
34152.5,28019.3,49100
