79655.6,25653.8,38800
79366.8,26007.2,40000
78451,27249.8,40850
77881,22518.8,40450
77881,22518.8,40450
78029.2,23202.8,37850
77930.4,23362.4,37700
77797.4,22705,38500
79720.2,25600.6,39000
78102.7,22868.9,38150
79482.2,25825.9,39700
79482.2,25825.9,39700
78396.1,27351.1,40900
79655.6,25653.8,38800
78709.4,24620.2,41900
76680.5,30976.4,43100
77141.5,22215.2,39500
79366.8,26007.2,40000
78451,27249.8,40850
77797.4,22705,38500
78527,27580.4,42200
78363.6,27159.2,41700
76914.7,29828.8,41850
79622.8,25752.6,39200
79720.2,25600.6,39000
76680.5,30976.4,43100
76357.2,31331,42750
78396.1,27351.1,40900
78451,27249.8,40850
77881,22518.8,40450
77797.4,22705,38500
79350.2,23691.9,37900
79720.2,25600.6,39000
77799.7,23535.1,37450
78102.7,22868.9,38150
78249.6,27272.6,41400
78538.4,26881.2,40750
78527,27580.4,42200
78442.8,22797.6,40750
79482.2,25825.9,39700
78909,26273.2,40550
79622.8,25752.6,39200
79569,25852.7,39550
78462.3,27646.8,42700
77008.1,22065.9,40150
77797.4,22705,38500
77267.8,22504.4,39000
79350.2,23691.9,37900
78709.4,24620.2,41900
78705.6,24487.2,41700
79655.6,25653.8,38800
77881,22518.8,40450
78029.2,23202.8,37850
79720.2,25600.6,39000
79720.2,25600.6,39000
78102.7,22868.9,38150
78538.4,26881.2,40750
78527,27580.4,42200
79482.2,25825.9,39700
79482.2,25825.9,39700
78826,24949.3,41150
78909,26273.2,40550
78517.1,24500,42250
78909,26273.2,40550
79186.2,25766.8,37950
78965,26174.2,40450
79720.2,25600.6,39000
79366.8,26007.2,40000
77881,22518.8,40450
78538.4,26881.2,40750
79482.2,25825.9,39700
78909,26273.2,40550
79093.3,26070.3,40300
78965,26174.2,40450
76680.5,30976.4,43100
79350.2,23691.9,37900
77614,23722.5,37250
78517.1,24500,42250
77141.5,22215.2,39500
77726,22571.6,40350
78505.9,24520.4,42150
76680.5,30976.4,43100
77012.7,23985.6,37150
77008.1,22065.9,40150
76819.8,21985.1,39800
