39662.5,33101.8,47050
37000.6,41862.7,43600
38140.6,50646.4,42350
38102.6,50133.4,41900
39026,52166.4,43850
38980.4,52295.6,44100
37285.6,48028.2,41500
38592.8,50969.4,42600
38915.7,51994.5,43750
36556,41953.9,45300
38954.5,51564.6,43250
36817.2,41881.7,44450
38036.1,50469.3,42050
36476.2,44752.6,41300
32771.2,36430.6,47900
31401.3,35207.1,45800
30675.5,34602.9,45400
31325.7,35474.6,47000
31208.8,35368.5,46600
30133.1,34297,44750
29995.3,33996.7,44550
35404.6,36953.2,46750
35404.6,36953.2,46750
31306.3,35531.9,46700
31208.8,35368.5,46600
38741.6,36243.4,42900
33405.8,36549.4,47950
33120.8,36389.8,47700
36476.2,34481.2,48400
36476.2,34481.2,48400
36366,34424.2,48850
32771.2,36430.6,47900
36107.6,34488.8,49750
33022,36509.4,47300
32849.1,36429.6,47850
37182.1,41298.4,43900
36677.6,44891.3,41150
38140.6,50646.4,42350
39026,52166.4,43850
38980.4,52295.6,44100
38954.5,51564.6,43250
35803.6,33770.6,51450
39814.5,32942.2,46600
32697.7,36440.4,47450
35955.6,35321.9,47900
31401.3,35207.1,45800
39814.5,32942.2,46600
36101.9,34542,49450
36643.4,34371,48600
36170.3,34548.6,49300
38678.3,36376.4,43250
35404.6,36953.2,46750
39776,33021.2,46650
36286.2,41853.2,46100
39662.5,33101.8,47050
38469.3,36466.7,45150
38454.1,36396.4,45300
33394.4,36682.4,48100
35803.6,33770.6,51450
40087.6,32786.6,46750
35803.6,33770.6,51450
36016.4,33771.6,51150
40803.9,32337.2,46550
39923.7,32803.2,47200
30133.1,34297,44750
38454.1,36396.4,45300
38454.1,36396.4,45300
35803.6,33770.6,51450
33063.8,36449.6,47000
39502.4,33777.4,47350
39923.7,32803.2,47200
39502.4,33777.4,47350
38247,42371.9,49400
31439.3,35164.4,44600
39814.5,32942.2,46600
37086.9,41196.4,44350
36431.5,50455.4,45200
38205.2,40608.6,48450
35706.7,35995.6,45100
35662.4,35934.7,44850
39776,33021.2,46650
36677.6,44891.3,41150
31306.3,35531.9,46700
31325.7,35474.6,47000
33022,36509.4,47300
36817.2,41881.7,44450
35404.6,36953.2,46750
37086.9,41196.4,44350
38780.9,36248.4,42750
36234.1,49065.2,44800
36170.3,34548.6,49300
32993.5,36486.6,47350
35404.6,36953.2,46750
35955.6,35321.9,47900
33394.4,36682.4,48100
38247,42371.9,49400
32771.2,36430.6,47900
38678.3,36376.4,43250
36405.9,42038.4,45750
36405.9,42038.4,45750
37000.6,41862.7,43600
36186.5,49634.5,45000
35706.7,35995.6,45100
36677.6,44891.3,41150
36556,41953.9,45300
35803.6,33770.6,51450
37182.1,41298.4,43900
38247,42371.9,49400
36476.2,34481.2,48400
38469.3,36466.7,45150
38430.4,36532.2,44950
36358.4,44771.6,41650
35662.4,35934.7,44850
31439.3,35164.4,44600
32771.2,36430.6,47900
32951.7,36416.3,47800
33405.8,36549.4,47950
36476.2,44752.6,41300
36286.2,41853.2,46100
36556,41953.9,45300
36234.1,49065.2,44800
37108.3,41414.9,44050
39923.7,32803.2,47200
38469.3,36466.7,45150
35706.7,35995.6,45100
36202.6,34514.4,49250
38430.4,36532.2,44950
36101.9,34542,49450
35404.6,36953.2,46750
35404.6,36953.2,46750
36286.2,41853.2,46100
36366,34424.2,48850
32771.2,36430.6,47900
36107.6,34488.8,49750
36101.9,34542,49450
33405.8,36549.4,47950
36016.4,33771.6,51150
36366,34424.2,48850
33063.8,36449.6,47000
38741.6,36243.4,42900
39502.4,33777.4,47350
32697.7,36440.4,47450
31401.3,35207.1,45800
30675.5,34602.9,45400
30675.5,34602.9,45400
32697.7,36440.4,47450
32849.1,36429.6,47850
38291.3,41660,49000
29995.3,33996.7,44550
38921.5,35929.9,42300
38687.8,55643.4,57800
42337.7,56281.1,62550
42145.8,56650.4,65950
29353.1,42535.3,39650
29462,42206.2,40000
29480.4,42047,39850
29976.3,43052.1,37100
29751.8,42516,41450
26372,42689.2,38800
26383.4,42592.3,39200
30033,41827.2,42850
30010.2,41646.8,43050
29199.5,42664.1,39250
29596.1,42614.9,40650
30309.1,42840.2,41650
31654.9,40991.6,45850
35570.9,35873,44400
29199.5,42664.1,39250
37982.7,39713.2,32550
36013.6,37687.1,45900
40446.2,32262.1,47500
32661,37184.8,47500
29475.7,44108.5,37700
29458.9,43690.9,38200
30063.7,42803.2,41750
29811,42617,41750
35738.1,52731.7,50500
34982.9,53484.8,51350
30905.7,42441.6,42900
40324.4,55671.9,61100
23971.2,44005.6,38850
23654.8,44494.4,39550
24033.9,44007.4,38750
26081.7,43153.6,37700
30962.1,42413.1,45300
29632,33962.9,43650
43358.1,58899.3,70000
38499.7,54146.5,56300
38116.2,54710.6,56350
36382.5,53084.6,56100
36429.6,53357.6,55450
43399.8,58900.7,69700
30050.4,42385.2,42100
39472,33834.4,47200
42510.5,31383.1,45300
27956.4,42979.2,44350
28811.6,43975.4,46100
29864.2,46323.8,49800
28921.2,45265.4,48050
28923.7,45507.4,48550
29406.4,41526.2,45150
30239.4,47655.7,52000
30021.9,46366.1,50050
29441.7,41305.1,44750
26213.9,42581,39000
38072.8,39338.3,32150
28391.4,43890.5,45000
35852,52852.9,47900
35959.4,52998.6,47650
36147.3,53205.2,47050
36304.1,53453.7,46700
35858.7,53268.4,46050
35797.1,53285.6,46100
31132.7,42457.2,43050
30102.2,43210.1,35800
25007.8,43882.4,37550
30107.4,43147.1,36250
