35636.1,45374.6,52250
35636.1,45374.6,52250
35262.5,46343.3,51700
36468.6,48043.4,51250
36969.2,47006.1,51400
36014.4,46866.9,51250
34714.3,46142.1,51000
35397,45923,51950
34813.7,46369.5,50400
34714.3,46142.1,51000
34808,46094,51400
34808,46094,51400
34716.8,46306.8,50800
36969.2,47006.1,51400
37255.2,48191.6,50900
36487.6,48032,51300
37639,48803.4,51100
34716.8,46306.8,50800
34707.3,46404.6,50650
36468.6,48043.4,51250
36494.3,49518.3,50300
35950.5,47795.1,51650
36202.6,47937,51400
34714.3,46142.1,51000
35262.5,46343.3,51700
34707.3,46404.6,50650
34707.3,46404.6,50650
35262.5,46343.3,51700
34714.3,46142.1,51000
36672.5,48081.4,51150
34707.3,46404.6,50650
37346.4,49331.6,51350
34714.3,46142.1,51000
37255.2,48191.6,50900
35397,45923,51950
35636.1,45374.6,52250
38011.9,49382.2,51750
35636.1,45374.6,52250
35636.1,45374.6,52250
36468.6,48043.4,51250
36645.3,46758.1,51150
34813.7,46369.5,50400
34808,46094,51400
34813.7,46369.5,50400
35636.1,45374.6,52250
36969.2,47006.1,51400
36645.3,46758.1,51150
33112.9,42223.3,49850
34135.4,47549.4,49700
34382.4,47598.8,49450
36442,49977.6,49950
33293.3,45647.1,52600
33561.6,44923.6,53100
36822,50289.2,50350
33854.2,46907.2,50750
33953,47093.4,50550
33398.6,44782.7,53300
32911.8,41940.6,48450
33105.6,42054.6,49300
33490.2,42277,52400
32883.3,41446.7,48750
33176.8,43093.6,47800
35513.8,44074.8,47950
35648.8,44431.6,49150
35683.9,42993.2,47650
36314.7,40027.3,50100
37082.3,39947.5,50200
36273.9,40144.2,50150
34125.6,47403.8,50350
36920.8,48586.8,47900
36985.4,48575.4,48700
36977.8,48507,48100
36447.7,49854.1,51050
36561.2,49628.6,51300
35575.6,47545.6,52200
35668.6,45285.9,52300
37103.2,46998.4,50000
33788.8,44629.3,45000
35948,45189.6,51400
33446.9,42035.2,54200
33441.5,42024.4,54150
34564.8,45242.8,43600
34570.5,45472.7,43000
34578.1,45347.3,43350
34150.7,43191.7,48900
29386.9,53603.7,46950
34547.6,42730.9,48700
31859.5,48746.3,45350
31633.6,51754.9,46450
30258.6,52130.3,47000
29672.7,53836.8,47950
29437,53898.3,49450
31836.6,48651.4,44650
32929.7,45640.5,45850
33687.9,44552.2,46100
33031.5,45097.2,46300
33270.4,44621.3,46800
34567.3,42834,48550
33643.2,44589.1,46250
33219.9,44010.8,47400
31504.8,49764.4,46350
37979.1,49299.3,50000
38214.7,49536.8,50200
35502.7,39545.6,48200
32980.2,42145.8,54400
30886.5,41219.9,56750
32526.1,40103.3,55850
31699.2,40718.3,56650
31790.5,41347.1,56650
31508.9,36509.2,53550
31799.1,37433.6,53600
32603,39780.6,56050
33064.4,42632.8,54050
30897.3,41260.4,56800
31184.4,40889.2,56300
32143.3,39336.7,56200
33533.2,42205.4,54850
35233.6,45410,49400
35631.9,44490.9,49300
31879.2,41611.9,55450
32485.8,40459.6,59750
37192.5,49118.8,50750
33025.8,41708.9,48900
34424.2,40789.2,49350
36715.6,49312.6,52650
31160,42286.4,57600
31265,42012.7,57750
32069.7,37728.3,57650
34397.6,44707,47900
34148.7,45491.6,48550
32336.1,45453.7,45500
30951,41822.8,57500
35750.1,45226.4,52050
31474.6,37896.7,56000
35913.8,45307.4,51850
34240.8,46463.6,48150
32083.4,48028.2,44750
32492.5,47755.5,44850
36837.2,47710.9,47900
