40272.4,67605.8,48100
39968.4,67317,47950
39349,62814,42250
40775.2,70941.1,50250
39242.6,62893.8,42400
38064.6,42016.6,38200
40709.4,71189.2,50700
39242.6,62893.8,42400
38064.6,42016.6,38200
40864.6,71222.6,50550
65512,40344.6,35250
64885,53640.8,51350
64750.9,53117.6,51050
65728.6,56031,52300
64649.4,53021.4,50900
64125,52022,49400
52251.6,86392.6,64050
43542.8,83375.3,58800
41771.5,82623.4,55600
64664.6,52830.4,50400
66639.8,53689.2,46400
66511.4,51482.4,44350
65576.6,40964,36750
65637.4,40169.8,35150
65143.4,42563.8,36900
64691.2,42548.6,37050
68126.4,55575,44400
64736.8,58725.2,46950
65645,40447.2,35600
65694.4,40238.2,36000
64611.4,49023.8,43800
66690,55905.6,46450
66374.6,56255.2,46700
65705.8,41450.4,36750
64356.8,52383,49750
64736.8,53006.2,50300
65633.6,41450.4,36850
65557.6,41412.4,36950
65819.8,41347.8,36650
65759,42259.8,37550
