56683.6,22334.5,38600
56683.6,22334.5,38600
41382,58246.4,42500
42256,60127.4,42000
39603.6,54674.4,42050
38684,65603.2,38050
39618.8,55727,39950
39976,55027.8,40300
39892.4,55043,40000
40701.8,64801.4,37150
40612.5,57292.6,38750
39900,54929,40850
39934.2,55008.8,40550
40093.8,56741.6,39400
48526,64049,52000
48450,64075.6,52350
46922.4,65895.8,44800
41108.4,67324.6,40150
43943.2,31764.2,24400
39641.6,54659.2,39350
39793.6,54970.8,39700
39820.2,54963.2,39800
44881.8,65078.8,42950
44836.2,65496.8,43750
40671.4,58512.4,38650
39957,56456.6,39650
40663.8,57319.2,38600
42104,33580.6,24800
40918.4,32573.6,25850
53304.5,27392.3,40900
46561.4,24943.2,30400
45888.8,25049.6,30800
46561.4,24943.2,30400
48419.6,64147.8,51650
44829.9,24612,28450
45133.6,24599.3,28750
