65208,57190,55950
62977.4,51140.4,46750
63524.6,51737,47500
64292.2,43339,37300
63699.4,44604.4,38200
62570.8,46116.8,40100
63961.6,53580,50000
63007.8,49711.6,43800
64292.2,43339,37300
65455,41564.4,54800
64641.8,55031.6,52650
63950.2,53572.4,50100
64041.4,53637,49550
62251.6,46664,40800
63699.4,44604.4,38200
62251.6,46664,40800
63315.6,46626,41400
64269.4,63707,62750
64064.2,64049,63100
64204.8,64866,62750
63741.2,64478.4,63450
62377,47237.8,41400
60781,64721.6,67500
62570.8,46116.8,40100
63410.6,61719.6,58300
64501.2,60249,56750
62377,47237.8,41400
62377,47237.8,41400
62251.6,46664,40800
63961.6,53580,50000
65818.5,43935,53650
63007.8,49711.6,43800
62377,47237.8,41400
63950.2,53572.4,50100
64641.8,55031.6,52650
64375.8,62586,57850
64493.6,62829.2,58100
65818.5,43935,53650
64064.2,64049,63100
63448.6,64410,63700
60781,64721.6,67500
65208,57190,55950
65363.8,59029.2,57800
64812.8,60465.6,58800
63448.6,64410,63700
63395.4,64436.6,64150
64641.8,55031.6,52650
62377,47237.8,41400
62377,47237.8,41400
62251.6,46664,40800
64664.6,57608,46250
65048.4,42651.2,46400
67581.1,42829.8,47200
68658.4,27086.4,41800
68677.4,27565.2,41200
68833.2,28477.2,39750
67548.8,24901.4,44900
68191,26011,44600
68232.8,26391,44250
68118.8,23544.8,44750
71386.8,37996.2,33150
62088.2,32129,45450
64364.4,40895.6,53850
62403.6,38782.8,50600
63482.8,39105.8,50150
59633.4,34777.6,45300
71987.2,40052,34850
72108.8,39793.6,34650
65709.6,26408.1,40850
65816,40513.7,51400
59591.6,34504,48450
63718.4,29541.2,47100
78044.4,35305.8,35650
77763.2,35408.4,35550
72994.2,34523,33150
73989.8,35279.2,33600
74791.6,39508.6,38850
75502.2,39102,39150
75563,38847.4,39550
75445.2,39413.6,38250
75338.8,39660.6,38300
74385,39639.1,38450
69110.6,52960.6,45100
69853.1,52839.2,45050
68582.4,23841.2,42050
71436.2,21557.4,44700
68510.2,28488.6,40300
66298.6,43985,47800
64349.2,46964.2,49150
66914.2,49498.8,43000
62354.2,28211.2,45850
62240.2,27979.4,46000
62422.6,27922.4,45400
70189.8,23525.8,45150
65783.7,26035.7,41750
71702.2,22017.2,44750
71937.8,21872.8,44650
69802.2,22188.2,47350
72044.2,21945,50350
72055.6,21884.2,50550
72720.6,34526.8,32950
72260.8,34006.2,33150
62514,28611.6,45650
67286.6,24567,41050
67590.6,24909,41800
67913.6,24111,41150
68050.4,24023.6,41400
66332.8,40435.8,51400
66177,41309.8,55250
66446.8,42736.7,46550
66997.8,42748.1,46750
68643.2,41549.2,59500
63391.6,52576.8,48350
65515.8,27405.6,46850
60393.4,37190.6,47000
70212.6,29013,38950
69726.2,42419.4,36100
70163.2,41784.8,35250
70307.6,32129,35000
69699.6,28849.6,39250
72108.8,39793.6,34650
68514,26541.1,42350
60974.8,36772.6,50100
61301.6,36894.2,50750
69215.1,47561.8,46750
61351,31122,44900
61708.2,31395.6,46550
75171.6,39702.4,38100
75304.6,39740.4,38050
70524.2,23453.6,45750
62817.8,39314.8,51200
66796.4,41423.8,57100
66112.4,42149.6,54200
59622,35526.2,46700
63095.2,40456.7,53250
66036.4,40658.1,57650
65443.6,49821.8,45650
62840.6,43373.2,47050
66557,50194.2,45050
62225,43445.4,47100
65967.8,50175.6,45450
64273.2,47450.6,45550
67685.6,41488.4,51900
65804.6,44779.2,47050
67674.2,41925.4,50700
65265,47731.8,45350
64968.6,45763.4,46450
67472.8,38239.4,53600
68884.3,45869.2,52050
63779.2,43354.2,46500
66222.6,44433.4,47450
66207.4,44232,47500
66310,44072.4,47700
75110.8,35476.8,35000
70666.6,21918,47000
73826.4,20166.6,48350
66838.2,23769,42750
66781.2,24198.4,42250
66921.8,24251.6,41850
68381,25475.2,39050
69255,39436.4,35300
64995.2,27215.6,48250
63767.8,27918.6,45700
66021.2,27151,45500
74601.6,35963.2,33700
75103.2,35910,34250
76338.2,35283,34800
77330,35366.6,35100
66568.4,30080.8,49200
65762.8,27090.2,46250
68267,25650,45100
69684,47681.4,47050
64721.6,27242.2,47850
65211.8,28131.4,48900
64653.2,28215,47550
68658.4,27576.6,41150
66017.4,26923,45000
63752.6,48887,47650
64402.4,47283.4,48600
64098.4,48104.2,48300
62821.6,42738.6,49500
62000.8,38326.8,48150
59120.4,33987.2,43750
61959,39276.8,49750
66099,42379.8,55000
64387.2,44256.7,38750
61598,64820.4,66300
71424.8,38057,33200
66709,23301.6,43650
69114.4,23753.8,44750
66705.2,23495.4,43450
70569.8,23419.4,45850
63859,37426.2,51350
63634.8,29894.6,46900
63859,37426.2,51350
60807.6,31011.8,43500
63988.2,37829,51200
68080.8,48294.2,44900
71052.4,23134.4,49350
70216.4,22180.6,42850
69350,34760.5,33900
68035.2,24046.4,41300
69171.4,35271.6,34300
66059.2,53671.2,43550
74613,21838.6,52250
68647,23852.6,42000
70003.6,22188.2,42300
69175.2,35245,34250
77789.8,35590.8,35450
64147.8,53781.4,51000
62050.2,39121,50050
73454,19912,46650
59489,35248.8,48400
59565,34553.4,47800
65390.4,36898,52450
65158.6,36784,52100
64421.4,36390.7,52050
68586.2,41623.3,57300
68436.1,42254.1,56300
67560.2,41347.8,57800
66982.6,24844.4,41000
66712.8,24308.6,41650
66530.4,24635.4,41450
72032.8,20447.8,45250
73013.2,20238.8,46100
70140.4,22131.2,47950
68400,47728,43450
64838.1,44524.6,54050
64995.2,31460.2,51750
61028,32881.4,44000
74761.2,35932.8,33900
62757,38349.6,52550
62893.8,38220.4,52550
63878,40599.2,53350
66583.6,40595.4,57300
62798.8,37741.6,52050
63173.1,38520.6,53300
62935.6,38630.8,53050
60214.8,36905.6,46850
64106,42271.2,36750
60743,62168,55950
61069.8,62472,56300
67161.2,24821.6,45650
65534.8,41898.8,54800
70296.2,22530.2,42350
70775,30533,35650
71272.8,29271.4,37900
70573.6,43415,37300
70193.6,43996.4,37700
68263.2,45645.6,39250
70714.2,40694.2,35700
69448.8,44334.6,37950
63475.2,61297.8,59300
64440.4,63144.6,62000
62578.4,64972.4,66150
63847.6,61294,58750
64102.2,53587.6,50300
63361.2,35640.2,52400
61316.8,61533.4,53850
61316.8,61332,53500
61457.4,61172.4,52850
62920.4,60123.6,48600
62874.8,60032.4,48500
64611.4,57798,46450
69999.8,33189.2,34500
70395,31825,35150
70360.8,31578,35150
62939.4,60359.2,49200
70041.6,23016.6,41800
66861,23142,45200
66994,23149.6,44750
66568.4,23202.8,45650
70440.6,21557.4,47150
66902.8,23104,44900
68443.8,23526.9,44850
71945.4,21234.4,48150
60283.2,62738,58600
68363.9,39544.7,34950
62084.4,31498.2,45700
61905.8,31418.4,46000
61696.8,31445,46150
66161.8,25471.4,40700
75646.6,21800.6,52050
71417.2,20757.5,44850
66925.6,23130.6,44250
72526.8,20121,46350
71656.6,21306.6,48600
73313.4,20166.6,46300
72131.6,20444,45300
70862.4,21378.8,49400
71654.7,21363.6,44750
63532.2,65154.8,64000
60123.6,63045.8,66850
69878.2,39250.2,35900
70368.4,39318.6,36000
70072,42104,35600
67868,25775.4,45350
70611.6,29098.5,38650
68331.6,46747.6,45800
63026.8,38851.2,52350
62897.6,39014.6,51500
59633.4,35229.8,46900
61959,37905,51450
63665.2,40314.2,52800
62749.4,38281.2,52500
68438,41750.6,58800
64375.8,27128.2,46250
67628.6,24863.4,44800
67921.2,25304.2,44400
68692.6,45759.6,40700
68508.3,45477.4,40450
68977.6,41785.9,43300
67526,46202.3,44300
67710.4,46339.4,43950
67868,46392.3,43900
62928,30339.2,45800
65037,34260.8,52950
65246,34849.8,53900
63254.8,30145.4,46250
61533.4,32083.4,44250
68088.4,49270.8,42200
64645.6,47340.4,48400
69559,42582.8,36750
70607.8,39979.8,35850
69711,37392,35750
69665.4,36863.8,35750
75171.6,39702.4,38100
71166.4,36240.6,36700
70440.6,36385,36200
