33968.2,64166.8,47850
31287.3,54737.1,43900
40990.6,67153.6,56000
33253.8,61085,45800
30217.6,62912.8,42000
31287.3,54737.1,43900
31148.6,61324.4,54800
31256.9,62565.1,53500
36877.1,64335.9,55250
36861.9,64347.3,55400
31148.6,61324.4,54800
30217.6,62912.8,42000
31148.6,61324.4,54800
32585.6,63980,54350
40827.2,70505.2,60500
33818.1,61387.1,52250
31593.2,62549.9,53950
33555.9,62899.5,54550
36537,63121.8,53200
36717.5,63427.7,53400
37091.8,63908.4,53400
33915,61335.8,52050
33859.9,61455.5,52350
39463,68012.4,58550
30217.6,62912.8,42000
33915,61335.8,52050
36592.1,64385.3,54300
40827.2,70505.2,60500
33818.1,61387.1,52250
33818.1,61387.1,52250
31593.2,62549.9,53950
36717.5,63427.7,53400
31256.9,62565.1,53500
37032.9,63610.1,52900
39611.2,67860.4,57800
39824,67887,57550
36877.1,64335.9,55250
37135.5,63917.9,53650
36537,63121.8,53200
39413.6,68738.2,60200
39624.5,67874.6,57850
39345.2,68715.4,60000
39069.7,64582.9,55050
36877.1,64335.9,55250
36877.1,64335.9,55250
36592.1,64385.3,54300
40031.1,67651.4,57150
34507.8,61115.4,47500
31650.2,64835.6,55500
33647.1,62945.1,54800
31239.8,61271.2,54700
30198.6,61335.8,54650
32585.6,63980,54350
31593.2,62549.9,53950
33849.8,62625.9,54150
36877.1,64335.9,55250
33555.9,62899.5,54550
33915,61335.8,52050
33647.1,62945.1,54800
33833.3,61444.1,52400
37091.8,63908.4,53400
37032.9,63610.1,52900
36738.4,62662,53000
30363.9,63655.7,40850
33555.9,62899.5,54550
36717.5,63427.7,53400
31256.9,62565.1,53500
39824,67887,57550
39624.5,67874.6,57850
39624.5,67874.6,57850
33849.8,62625.9,54150
33647.1,62945.1,54800
40530.8,71459,58950
31317.7,62572.7,53600
40031.1,67651.4,57150
30363.9,63655.7,40850
30217.6,62912.8,42000
30677.4,63741.2,40800
39824,67887,57550
38741,67541.2,58000
35621.2,67104.2,56900
30677.4,63741.2,40800
33818.1,61387.1,52250
33253.8,61085,45800
39371.8,67860.4,58600
34853.6,60689.8,47350
34570.5,61039.4,47400
35395.1,60594.8,47650
38013.3,61012.8,51450
38210.9,60834.2,51300
27757.1,59310.4,43150
27132,60173,42200
27504.4,59500.4,42200
28165.6,60378.2,39950
28636.8,58751.8,41800
28367,60817.1,40850
29738.8,61214.2,44150
29799.6,61134.4,44400
32357,59084.3,46250
26448,60648,40850
27052.2,60862.7,41450
26945.8,60397.2,41850
32387.4,59253.4,46600
30299.3,55455.3,43950
26953.4,60473.2,41800
28158,59397.8,41650
29668.5,60853.2,42950
27774.2,59291.4,43100
27563.3,59973.5,42450
28418.3,57864.5,43400
26829.9,60636.6,39800
28431.6,60461.8,40350
32182.2,59084.3,44650
29735,60450.4,45000
28279,58312.9,43000
27629,59591.6,41450
28234,60505.5,40150
30268.9,53627.5,44650
32262,54271.6,43950
32917.5,53726.3,44850
32189.8,53887.8,43950
32262,54271.6,43950
31173.3,53469.8,44350
32982.1,53599,44550
32706.6,53895.4,44800
30033.3,54307.7,45600
30084.6,54368.5,45850
29888.9,55852.4,45800
31836.4,55518,43950
30746.7,55702.3,45750
30033.3,54307.7,45600
31316.7,55261.5,44250
31301.5,55301.4,44700
32109,54921.4,43950
32013.1,53849.8,44000
33316.5,53540.1,44150
32089.1,53963.8,45000
30050.4,56325.5,45700
29947.8,59411.9,51550
27745.7,60380.1,46850
30189.1,60708.8,51500
31809.8,63102.8,43600
31883.9,63061,43700
33128.4,65398,49200
41579.6,72063.2,55600
41625.2,72188.6,55400
34097.4,59819.6,45250
34545.8,67235.3,46850
31692,65462.6,49550
26455.6,58516.2,40500
31602.7,65088.3,46100
32757.9,66367,47650
32966.9,61831.7,54050
37667.5,64047.1,54550
37278,64267.5,54800
33204.4,62736.1,53950
39352.8,67792,58700
29824.3,55607.3,43450
25444.8,61385.2,42550
26543,61898.2,41850
25397.3,61569.5,42250
25490.4,61674,42050
25258.6,61879.2,41900
26546.8,62213.6,41550
26470.8,61708.2,41300
26284.6,62130,41150
25655.7,60836.1,40450
25123.7,61493.5,40550
25916,62019.8,41350
27698.2,59572.6,41200
26907.8,59192.6,39700
27542.4,61062.2,41150
27420.8,60800,38900
27618.4,60701.2,39150
27436,60800,38850
27614.6,61035.6,39150
25606.3,61098.3,40050
27956.2,60580.9,41350
28154.2,60705,40750
27656.4,61005.2,41050
25794.4,60625.2,39950
25764,61453.6,39750
26877.4,61328.2,39150
27394.2,61107.8,39500
26031.9,61780.4,39550
26712.1,59411.1,40900
28629.2,61856.4,38600
25927.4,56202,37800
25760.2,56228.6,37450
25260.5,56226.7,37450
24449.2,57110.2,37150
25163.6,54419.8,36800
24643,54769.4,36950
25463.8,54583.2,36900
24962.2,55772.6,36850
25433.4,54742.8,37400
25817.2,56213.4,37650
25433.4,56160.2,37200
25327,56034.8,36800
25370.7,56162.1,36950
25475.2,56141.2,35900
24563.2,57608,37450
24888.1,55776.4,36950
25632.9,54028.4,37300
25463.8,54583.2,36900
28329,55054.4,42450
28310,58197,43100
28382.2,57716.3,41100
26448,57076,40000
26394.8,58356.6,40000
26265.6,57862.6,40800
26130.7,58350.9,40700
27189,58113.4,39700
26474.6,58478.2,40400
26636.1,58529.5,40050
32322.8,65702,49450
33421,53553.4,43750
32934.6,53749.1,43300
31188.5,54892.9,44000
29892.7,54284.9,45200
33343.1,53504,43650
29961.9,54325.9,45450
30360.1,54486.3,46350
32125.2,55008.8,44200
30685,54908.1,44450
29345.5,55181.7,46350
31456.4,55358.4,45150
30742,55242.5,45400
30929.1,55139.9,45150
32125.2,55008.8,44200
32159.4,55248.2,44350
30713.5,54524.3,45400
32144.2,55210.2,44300
32305.7,55557.9,44700
30341.1,53593.3,44400
31291.1,54615.5,45450
32060.6,55212.1,44450
32689.5,55246.3,44400
31291.1,54630.7,43800
30688.8,54514.8,45450
31234.1,54674.4,45650
30618.5,54140.5,44000
29710.3,55749.8,46050
32225.9,55645.3,44800
31275.9,53671.2,43800
27456.9,61064.1,41250
25300.4,55970.2,36600
25916,62019.8,41350
26265.6,57862.6,40800
25887.5,57340.1,39800
26185.8,57038,39800
26094.6,61852.6,39500
25460,56053.8,36400
25412.5,54915.7,37600
26009.1,59882.3,41750
26033.8,59926,41800
25437.2,61351,41300
