54913.8,72219,57300
49270.8,72773.8,55650
59105.7,73130,55550
54913.8,72219,57300
60735.4,69296.8,51950
62122.4,68939.6,50550
62068.2,68994.2,50500
59743.6,71790.9,55050
48431,72120.2,54800
57076,74020.2,56300
50969.4,73305.8,56700
51589.4,73993.4,56900
58660.6,72526.8,56550
57410.4,71250,56750
51839.6,73887.2,57100
63463.8,69547.6,51350
62042.6,69103,51000
62164.2,68612.8,50100
62073,69091.6,51200
49502.6,71687,55950
49270.8,72773.8,55650
50860.1,73156.6,56400
58827.8,72169.6,56100
60740.5,69339.9,51850
61618.3,69296.8,50950
59500.4,71915,55450
57450.9,73946.7,56250
62361.8,68168.2,49250
59131.8,71831.4,55350
60813.9,69363.9,51600
52953,74126.6,57750
52637.6,74062,57600
52698.4,74407.8,57300
49521.6,71820,56150
59299,72428,55850
62122.4,68939.6,50550
62361.8,68168.2,49250
59131.8,71831.4,55350
62122.4,68939.6,50550
60705,69258.8,52050
60740.5,69339.9,51850
61333.9,68880.7,53300
60146.4,71371.6,54000
57410.4,71250,56750
63218.7,69483,51150
50969.4,73305.8,56700
60195.8,71379.2,53750
61618.3,69296.8,50950
60813.9,69363.9,51600
57076,74020.2,56300
52698.4,74407.8,57300
56583.9,74620.6,57050
61218,69581.8,53450
66393.6,73366.6,54750
66507.2,73985,55250
66518.6,73787.4,55150
66470.1,74466.7,55650
61282.6,68422.8,53800
61246.5,68256.5,53950
72496.4,70372.2,39950
65595.6,77767,47750
70197.4,75642.8,45300
69536.2,75684.6,45450
74339.4,73849.2,46900
73613.6,73397,46200
73913.8,73708.6,46050
74290,71405.8,44850
72196.2,70600.2,41600
66669.4,69856.7,51400
56224.8,75848,58250
55639.6,75551.6,57900
58903.8,73465.4,56750
57290.7,73906.2,56650
58957,73366.6,55150
69304.4,69741.4,51100
69334.8,69091.6,50250
69270.2,69555.2,50050
73452.1,72371,49100
73968.9,72454.6,48850
68521.6,69505.8,50200
57429.4,74012.6,56300
50061.2,74295.7,56100
56517.4,74742.2,56800
50754.7,75013.9,56800
50674.9,74552.2,56700
52839,74732.7,57100
47332.8,71516,52950
66382.2,76421.8,57600
66313.8,76228,57500
66254.9,72388.1,53850
66171.3,75637.1,57150
66109.9,75669.4,57200
74046.8,67567.8,46100
56141.2,75414.8,57800
54788.5,71770.2,56000
50564.7,72811.8,57100
74255.8,71812.4,45000
