24656.3,34713,46650
26839.4,30799,46250
26839.4,30799,46250
27643.9,31056.3,51800
24682.9,34705.4,46800
25078.9,30707.4,49900
24734.2,34207.6,47750
24837.2,34576.2,45600
26037.6,29294.2,48400
26693.1,29168.8,49050
26598.1,30635.6,49050
25091.4,32987.8,50300
27643.9,31056.3,51800
27724.4,31570.8,51200
26037.6,29294.2,48400
26037.6,29294.2,48400
24796.9,31553.3,46850
26129.9,32439.8,52550
27486.3,30790.4,52150
27486.3,30790.4,52150
26081.3,29966.8,48500
27639.3,30276.5,52850
27639.3,30276.5,52850
24783.6,34108.8,47850
26693.1,29168.8,49050
26039.5,28471.5,48000
25117.6,31071.5,47150
26037.6,29294.2,48400
25260.5,30930.1,47450
26839.4,30799,46250
26039.5,28471.5,48000
25034,34874.9,45950
26129.9,32439.8,52550
26129.9,32439.8,52550
27639.3,30276.5,52850
25083.2,32990.3,50200
73803.6,34576.2,57500
26037.6,29294.2,48400
25078.9,30707.4,49900
25028.7,31215.1,47000
26693.1,29168.8,49050
26039.5,28471.5,48000
25427.7,30573.7,50750
24796.9,31553.3,46850
25876.3,30569.1,48500
70940.3,28264.4,48600
25078.9,30707.4,49900
25427.7,30573.7,50750
25427.7,30573.7,50750
26081.3,29966.8,48500
25078.9,30707.4,49900
27724.4,31570.8,51200
27466,30750,52350
27643.1,31006.1,51850
24656.3,34713,46650
24656.3,34713,46650
25078.9,30707.4,49900
25260.5,30930.1,47450
25028.7,31215.1,47000
25034,34874.9,45950
24903.3,34333,45250
27486.3,30790.4,52150
27466,30750,52350
25096.3,31114,47050
27669.7,30227.1,52950
27639.3,30276.5,52850
25876.3,30569.1,48500
24783.6,34108.8,47850
26419.5,30652.7,50100
27643.1,31006.1,51850
25296.6,33896,48400
25006.7,34985.8,45850
79396.2,27734.3,48700
26037.6,29294.2,48400
26039.5,28471.5,48000
25028.7,31215.1,47000
80426,28422.1,47450
25091.4,32987.8,50300
24682.9,34705.4,46800
25144.2,33053.2,50900
25006.7,34985.8,45850
79789.9,30696.4,46450
25091.4,32987.8,50300
26037.6,29294.2,48400
26037.6,29294.2,48400
24719.5,34456.5,47350
24903.3,34333,45250
27466,30750,52350
27501,30613.9,52600
24719.3,34515.4,47250
26081.3,29966.8,48500
26419.5,30652.7,50100
25083.2,32990.3,50200
25078.9,30707.4,49900
26322.6,30772.4,50850
24837.2,34576.2,45600
25091.4,32987.8,50300
25085.7,33065.7,50450
25083.2,32990.3,50200
25144.2,33053.2,50900
26322.6,30772.4,50850
25260.5,30930.1,47450
25028.7,31215.1,47000
26419.5,30652.7,50100
24837.2,34576.2,45600
25078.9,30707.4,49900
26487.9,32262,52950
79789.9,30696.4,46450
25034,34874.9,45950
25296.6,33896,48400
82251,31365.2,43350
27501,30613.9,52600
25876.3,30569.1,48500
73279.2,30833.2,48650
27762.5,26939.6,51000
82251,31365.2,43350
25157.3,33020.7,51050
25144.2,33053.2,50900
80173.4,28288,48750
25096.3,31114,47050
25117.6,31071.5,47150
80173.4,28288,48750
24656.3,34713,46650
24719.5,34456.5,47350
24682.9,34705.4,46800
24734.2,34207.6,47750
24719.3,34515.4,47250
25296.6,33896,48400
25006.7,34985.8,45850
27762.5,26939.6,51000
80426,28422.1,47450
79396.2,27734.3,48700
26487.9,32262,52950
79789.9,30696.4,46450
29409.2,29380.7,53550
73803.6,34576.2,57500
29409.2,29380.7,53550
26487.9,32262,52950
73803.6,34576.2,57500
73750.4,34304.5,57100
70940.3,28264.4,48600
25465.7,31082.1,49750
25034,30682.3,49850
77771.1,31339.7,56100
79283.2,31553.3,54550
77930.4,31524.8,56250
77798.4,30898.9,56200
71432.4,28467.7,48400
