63695.6,66458.2,59250
70786.4,31078.3,50100
80172.4,32851,48200
80313,32980.2,48100
73378,34669.2,51900
72680.7,33766.8,51600
72585.7,33658.4,51550
76380,36586.4,50500
77778.4,33517.9,48750
82886.6,29944.2,49000
75102.1,35023.5,50000
76124.8,34553.6,49800
72502.7,32629.7,50400
72026.1,32473.8,50050
63828.6,67431,60250
72924.9,33361.1,47750
72847.6,33424.2,47650
72339.7,32727.5,49800
77459.2,33998.6,51800
71474.2,31821.2,49200
72601.9,32599.3,50250
71513.6,31958.5,49700
81989.6,33770.2,51200
76247,34707.3,52500
72847.6,33424.2,47650
77953.8,33793.4,48950
74318.5,34091.8,48200
74172.2,34198.1,48400
81374.3,33266,50200
82171.2,33398.2,50600
74255.8,38171.9,54750
74316.6,36681.4,53300
73872,36267.2,53150
71713.6,33041,52850
75002.5,35139.6,50900
77402.2,33098,49000
76965.3,33479.4,49850
76741,40169.8,58250
77217.8,34583.9,51900
74609.2,39099.1,55800
74122.8,34678.8,50250
75555.4,35305.8,50250
74763.1,34004.3,51300
74157.6,38757.1,55150
85933.2,37943,48700
85912.3,37935.4,48900
80620.8,33326,47650
74886.6,36098.1,52300
80668.9,31857.1,49100
80406.5,29939.9,48900
81739.8,29775,48550
73955.6,39140,52000
80404.2,33261.4,47900
83630.4,35028.4,48850
71481.8,31925.7,49850
71561.6,31973.2,49800
