81620.2,33234.9,51100
24616.4,30069.4,43750
14457.1,36628.2,49050
14964.4,36540.8,49200
23670.2,30838.9,44150
81749.4,33257.6,51000
16585.1,35058.8,44250
81263,33371.6,51250
75956.9,34329.2,52250
15175.3,36630.1,47950
16564.2,35476.8,44400
16533.8,35317.2,43550
24616.4,30069.4,43750
15175.3,36630.1,47950
14457.1,36628.2,49050
16548.4,35292.5,43500
19906.3,33071.4,42700
15175.3,36630.1,47950
81263,33371.6,51250
15175.3,36630.1,47950
16697.2,35176.6,43850
20865.8,31317.7,42700
16007.5,36630.1,44700
16548.4,35292.5,43500
35345.7,27707.7,42350
22836.7,31023.2,43700
14457.1,36628.2,49050
16697.2,35176.6,43850
33527.9,28552.7,44250
29248.6,29583,45100
14445.7,36620.6,48550
17618.7,34365.3,43500
33527.9,28552.7,44250
16647.8,35203.2,43900
16564.2,35476.8,44400
45318.8,25649.6,34000
92274.3,37004.4,57050
29248.6,29583,45100
17618.7,34365.3,43500
23670.2,30838.9,44150
16585.1,35058.8,44250
20337.6,31473.5,42950
19906.3,33071.4,42700
23670.2,30838.9,44150
75719.8,33962.6,51950
89961.2,35522.4,54700
90554,35594.6,55150
92274.3,37004.4,57050
92274.3,37004.4,57050
81749.4,33257.6,51000
14457.1,36628.2,49050
14457.1,36628.2,49050
29248.6,29583,45100
14964.4,36540.8,49200
22836.7,31023.2,43700
45318.8,25649.6,34000
90554,35594.6,55150
23670.2,30838.9,44150
89961.2,35522.4,54700
45318.8,25649.6,34000
75719.8,33962.6,51950
75932.5,34369.1,52000
75956.9,34329.2,52250
15175.3,36630.1,47950
14445.7,36620.6,48550
33527.9,28552.7,44250
14445.7,36620.6,48550
14457.1,36628.2,49050
14457.1,36628.2,49050
16585.1,35058.8,44250
16533.8,35317.2,43550
81263,33371.6,51250
16697.2,35176.6,43850
84075,54613.6,53700
92385.6,48617.2,59600
90031.4,53263.8,55400
88623.6,50372.8,63350
88260.7,49369.6,62850
88857.2,41535.7,59250
86442.4,46565.2,60450
15312.1,36607.3,46400
87263.2,33880.8,52550
28967.4,29244.8,45600
28386,29368.3,45250
89303.8,52584.4,54650
88859.2,52466.6,54100
86370.2,57991.8,56650
16301.2,38149,47050
16590.8,38613.7,47500
77634,33105.6,51500
91143,40808.2,58750
89431.1,46934.8,61800
91019.5,41174.9,58900
92542.4,45825.1,61000
92536,43913.1,59900
92642.4,43848.4,59450
92552.8,43620.2,59050
89444.4,47029.8,61700
92640.2,46534.8,60450
14728.8,36645.3,52250
20014.4,31097.4,43100
87909.2,53002.4,54000
87762.9,52008.7,53850
81061.5,46548.1,57450
84740,45890.7,60550
80924.7,46563.3,57800
91648.4,38796.1,55250
78656.2,46743.8,55450
82627.2,44855.2,58050
84384.8,46041.3,61200
14858,36531.3,50800
15753.8,37345.4,47200
91585.4,44166.2,58100
89654.1,48207.9,61850
16587,36962.6,45150
89117.6,40713.2,58800
19083.6,33512.2,43050
16708.6,38988,47800
85819.2,46219.4,60050
85940.8,46308.7,60200
93111,42948.6,58700
92840,43528,60000
91925.8,43308.6,59700
91347.2,45517.2,60500
