30905.4,57665,45000
31080.2,57763.8,44400
30194.8,58235,43900
31859.2,56555.4,43250
31008,57786.6,44200
30194.8,58235,43900
31578,57106.4,43550
31008,57786.6,44200
31080.2,57763.8,44400
31080.2,57763.8,44400
31179,57475,43800
30977.6,57687.8,44000
31027,57828.4,44300
31027,57828.4,44300
30977.6,57687.8,44000
31019.4,57813.2,44250
31019.4,57813.2,44250
30194.8,58235,43900
31578,57106.4,43550
31027,57866.4,44500
31080.2,57763.8,44400
30194.8,58235,43900
31578,57106.4,43550
30977.6,57687.8,44000
30977.6,57687.8,44000
31859.2,56555.4,43250
31775.6,56775.8,43450
31486.8,57380,43400
31418.4,57224.2,43750
31008,57786.6,44200
31019.4,57813.2,44250
31008,57786.6,44200
30821.8,58394.6,44200
30821.8,58394.6,44200
30977.6,57687.8,44000
31775.6,56775.8,43450
31027,57866.4,44500
31080.2,57763.8,44400
31179,57475,43800
31179,57475,43800
31179,57475,43800
30194.8,58235,43900
30194.8,58235,43900
30977.6,57687.8,44000
31566.6,57068.4,43600
31578,57106.4,43550
31578,57106.4,43550
31027,57828.4,44300
31027,57828.4,44300
30977.6,57687.8,44000
31019.4,57813.2,44250
31859.2,56555.4,43250
31775.6,56775.8,43450
31486.8,57380,43400
31418.4,57224.2,43750
31008,57786.6,44200
31008,57786.6,44200
31019.4,57813.2,44250
31019.4,57813.2,44250
31019.4,57813.2,44250
31008,57786.6,44200
30821.8,58394.6,44200
30977.6,57687.8,44000
30977.6,57687.8,44000
30977.6,57687.8,44000
31775.6,56775.8,43450
30905.4,57665,45000
31027,57866.4,44500
31027,57866.4,44500
31080.2,57763.8,44400
31080.2,57763.8,44400
31179,57475,43800
31179,57475,43800
31179,57475,43800
30194.8,58235,43900
30977.6,57687.8,44000
30977.6,57687.8,44000
30977.6,57687.8,44000
30977.6,57687.8,44000
31566.6,57068.4,43600
31578,57106.4,43550
31027,57828.4,44300
30977.6,57687.8,44000
31019.4,57813.2,44250
31859.2,56555.4,43250
31859.2,56555.4,43250
31859.2,56555.4,43250
31775.6,56775.8,43450
31486.8,57380,43400
31418.4,57224.2,43750
31008,57786.6,44200
31019.4,57813.2,44250
31019.4,57813.2,44250
31019.4,57813.2,44250
31008,57786.6,44200
31008,57786.6,44200
30821.8,58394.6,44200
30821.8,58394.6,44200
30977.6,57687.8,44000
30977.6,57687.8,44000
31179,57475,43800
31566.6,57068.4,43600
31775.6,56775.8,43450
31486.8,57380,43400
31019.4,57813.2,44250
31019.4,57813.2,44250
31027,57866.4,44500
31080.2,57763.8,44400
31179,57475,43800
31179,57475,43800
30977.6,57687.8,44000
31578,57106.4,43550
31027,57828.4,44300
31859.2,56555.4,43250
31486.8,57380,43400
31019.4,57813.2,44250
31080.2,57763.8,44400
31027,57828.4,44300
31027,57828.4,44300
30977.6,57687.8,44000
30977.6,57687.8,44000
31019.4,57813.2,44250
31859.2,56555.4,43250
31775.6,56775.8,43450
31418.4,57224.2,43750
30905.4,57665,45000
31019.4,57813.2,44250
31566.6,57068.4,43600
30977.6,57687.8,44000
31486.8,57380,43400
31179,57475,43800
31859.2,56555.4,43250
31775.6,56775.8,43450
31019.4,57813.2,44250
31008,57786.6,44200
31008,57786.6,44200
30977.6,57687.8,44000
31027,57866.4,44500
31566.6,57068.4,43600
31046,57592.8,43950
31741.4,56756.8,43500
31741.4,56756.8,43500
31027,57866.4,44500
30103.6,58356.6,43700
30172,58276.8,43800
29773,59815.8,43950
31836.4,56373,43100
31912.4,56612.4,43350
30088.4,58383.2,43550
30103.6,58356.6,43700
30985.2,57725.8,44100
31863,56574.4,43300
31593.2,57144.4,43500
31179,57475,43800
31046,57592.8,43950
31486.8,57380,43400
31072.6,57505.4,43250
31080.2,57763.8,44400
30145.4,58356.6,43750
29940.2,59610.6,44000
31486.8,57380,43400
31840.2,56331.2,42950
31555.2,57034.2,43700
31570.4,57049.4,43650
31179,57475,43800
31072.6,57505.4,43250
31027,57866.4,44500
31353.8,57627,42950
