36775.1,18817.6,30550
72230.8,21450.2,40600
72346.3,26052.8,34800
41652.8,24226.9,25050
41372.5,24506.2,25300
41182.5,24035,24300
41186.3,24331.4,25100
41186.3,24331.4,25100
39599.8,21823.4,26750
42913.4,26755.8,25650
38140.6,19672.6,29000
39585.4,23724.1,24800
39611.2,21857.6,26900
42909.6,27158.6,25500
41853.2,25142.7,25600
41853.2,25142.7,25600
42915.3,27177.6,25400
41186.3,24331.4,25100
42877.3,26641.8,25700
39903.8,22302.2,26550
39159,22935.5,26250
37805.2,19149.2,29550
37805.2,19149.2,29550
37874.6,19353.4,29700
42915.3,27177.6,25400
41186.3,24331.4,25100
43059.7,27621.2,24950
41616.3,24328.9,25550
78527,21295.2,49200
78527,21295.2,49200
72230.8,21450.2,40600
76456,20770.8,47550
72346.3,26052.8,34800
69635,26733,35100
71553.4,26318.8,34350
39611.2,21857.6,26900
41372.5,24506.2,25300
41372.5,24506.2,25300
41124.4,24043.1,24750
38182.4,19579.5,28650
39611.2,21857.6,26900
41105.7,24163.7,24900
38647.9,20969,27900
38642.2,20977.3,27850
38651.1,20984.2,28050
38647.9,20969,27900
39585.4,23724.1,24800
69201.8,25239.6,36200
34998,17960.7,32600
67446.9,30146.1,33600
76456,20770.8,47550
69201.8,25239.6,36200
67580.5,29527.3,34100
41955.8,28074.4,26250
37805.2,19149.2,29550
39793.6,22173,26600
30176.3,17581.8,37550
29077.6,17936,38500
29472.8,17626.9,38350
29472.8,17626.9,38350
37874.6,19353.4,29700
33510.1,17728.4,33500
29978.2,17613,38050
29978.2,17613,38050
38647.9,20969,27900
39542.8,21800.6,27050
42877.3,26641.8,25700
41616.3,24328.9,25550
78527,21295.2,49200
78831,21992.5,49350
35351.4,18148.8,32250
35351.4,18148.8,32250
38182.4,19579.5,28650
41652.8,24226.9,25050
37805.2,19149.2,29550
36775.1,18817.6,30550
37874.6,19353.4,29700
41124.4,24043.1,24750
33510.1,17728.4,33500
33510.1,17728.4,33500
33972,17746,33000
38140.6,19672.6,29000
38159.6,19503.5,29100
39136.2,23028,26050
70706.6,22712.6,38100
67446.9,30146.1,33600
68514,27800.8,35050
41652.8,24226.9,25050
39611.2,21857.6,26900
39666.9,21879.1,26700
41124.4,24043.1,24750
41124.4,24043.1,24750
41105.7,24163.7,24900
41186.3,24331.4,25100
39611.2,21857.6,26900
68650.8,27458.8,35250
69239.8,25163.6,36050
69114.4,25589.2,35550
68700.2,27477.8,35400
69217,25840,35400
69217,25840,35400
67446.9,30146.1,33600
67446.9,30146.1,33600
68514,27800.8,35050
69076.4,25870.4,35150
69182.8,25334.6,35800
41921.6,25171.2,26000
42009,25539.8,25300
41186.3,24331.4,25100
41868.4,25349.8,25450
41186.3,24331.4,25100
41652.8,24226.9,25050
38159.6,19503.5,29100
39136.2,23028,26050
82710.8,29666.6,39550
41105.7,24163.7,24900
41186.3,24331.4,25100
41186.3,24331.4,25100
69114.4,25589.2,35550
76410.4,20607.4,47200
69201.8,25239.6,36200
67431,30666,33100
68700.2,27477.8,35400
70802.2,22774.7,37850
76410.4,20607.4,47200
78831,21992.5,49350
67446.9,30146.1,33600
67446.9,30146.1,33600
70706.6,22712.6,38100
69201.8,25239.6,36200
70852.9,22811.4,37800
67210.6,31559,32550
70802.2,22774.7,37850
70706.6,22712.6,38100
67434.8,30179.6,33550
67446.9,30146.1,33600
70795.9,21713.2,39850
70815.7,21830.2,39650
41372.5,24506.2,25300
39143.8,22979.9,26150
41940.6,28089.6,26200
34998,17960.7,32600
33510.1,17728.4,33500
33510.1,17728.4,33500
33972,17746,33000
35996.1,18335,31500
39585.4,23724.1,24800
43977.4,25232,23800
28764.1,18195.7,38750
39159,22935.5,26250
37805.2,19149.2,29550
36775.1,18817.6,30550
30176.3,17581.8,37550
30001,17605.4,37950
29472.8,17626.9,38350
43654.4,25254.8,23400
41182.5,24035,24300
29978.2,17613,38050
38649.8,20991.2,28100
38895.8,20899.1,28450
38851.2,20856.3,28500
39542.8,21800.6,27050
43977.4,25232,23800
39159,22935.5,26250
39793.6,22173,26600
39666.9,21879.1,26700
38649.8,20991.2,28100
38811.3,21061.5,28150
72802.7,25715.4,35600
71553.4,26318.8,34350
76243.2,20060.2,46650
75198.2,19843.6,44850
72230.8,21450.2,40600
70795.9,21713.2,39850
74286.2,19991.8,42650
74122.8,19798,43150
76243.2,20060.2,46650
76368.6,20330,47000
72346.3,26052.8,34800
70852.9,22811.4,37800
70815.7,21830.2,39650
72650.3,21333.2,40900
28526.6,18221,38950
68650.8,27458.8,35250
67431,30666,33100
67533.6,29837.6,33900
72230.8,21450.2,40600
78466.2,21147,49650
78364,21364.1,48950
76243.2,20060.2,46650
76368.6,20330,47000
69076.4,25870.4,35150
78490,21248.2,49300
67580.5,29527.3,34100
39585.4,23724.1,24800
43654.4,25254.8,23400
38895.8,20899.1,28450
76456,20770.8,47550
72650.3,21333.2,40900
75198.2,19843.6,44850
78466.2,21147,49650
78364,21364.1,48950
78831,21992.5,49350
78490,21248.2,49300
67431,30666,33100
67991.5,28245.4,34850
70795.9,21713.2,39850
74122.8,19798,43150
67419.6,30951,32900
67580.5,29527.3,34100
75880.2,19830.6,46200
41853.2,25142.7,25600
38851.2,20856.3,28500
72566.7,21181.2,40450
42921,27869.2,24650
68650.8,27458.8,35250
70706.6,22712.6,38100
68700.2,27477.8,35400
67991.5,28245.4,34850
69182.8,25334.6,35800
69137.2,25281.4,35900
70815.7,21830.2,39650
67210.6,31559,32550
72802.7,25715.4,35600
72346.3,26052.8,34800
71553.4,26318.8,34350
69798.4,26622.8,35350
78831,21992.5,49350
70706.6,22712.6,38100
70738.1,21736.8,39800
73180.4,21025.4,41100
72346.3,26052.8,34800
69635,26733,35100
69798.4,26622.8,35350
41940.6,28089.6,26200
69798.4,26622.8,35350
71553.4,26318.8,34350
37805.2,19149.2,29550
41372.5,24506.2,25300
39143.8,22979.9,26150
42909.6,27158.6,25500
38811.3,21061.5,28150
41186.3,24331.4,25100
72346.3,26052.8,34800
72346.3,26052.8,34800
69239.8,25163.6,36050
70706.6,22712.6,38100
69129.6,25475.2,35650
70700.9,22701.2,37950
74286.2,19991.8,42650
74286.2,19991.8,42650
74122.8,19798,43150
74122.8,19798,43150
76368.6,20330,47000
76520.3,20825.3,47900
70852.9,22811.4,37800
69635,26733,35100
69114.4,25589.2,35550
68514,27800.8,35050
69182.8,25334.6,35800
69137.2,25281.4,35900
35351.4,18148.8,32250
38182.4,19579.5,28650
39159,22935.5,26250
37805.2,19149.2,29550
30176.3,17581.8,37550
39599.8,21823.4,26750
38140.6,19672.6,29000
38159.6,19503.5,29100
41652.8,24226.9,25050
33510.1,17728.4,33500
38139.2,19598,29350
42913.4,26755.8,25650
38140.6,19672.6,29000
38647.9,20969,27900
35351.4,18148.8,32250
41186.3,24331.4,25100
33972,17746,33000
33972,17746,33000
35996.1,18335,31500
38642.2,20977.3,27850
38811.3,21061.5,28150
78831,21992.5,49350
72864.6,25639.4,35750
39611.2,21857.6,26900
28526.6,18221,38950
72230.8,21450.2,40600
78527,21295.2,49200
76456,20770.8,47550
78086.2,21097.6,48450
76410.4,20607.4,47200
76520.3,20825.3,47900
78386.4,21071,49400
78490,21248.2,49300
30176.3,17581.8,37550
72802.7,25715.4,35600
39159,22935.5,26250
39159,22935.5,26250
33510.1,17728.4,33500
33972,17746,33000
39136.2,23028,26050
76539.6,24952.7,37100
69129.6,25475.2,35650
69182.8,25334.6,35800
76456,20770.8,47550
72802.7,25715.4,35600
35351.4,18148.8,32250
73180.4,21025.4,41100
33510.1,17728.4,33500
72650.3,21333.2,40900
69798.4,26622.8,35350
74122.8,19798,43150
76520.3,20825.3,47900
74248.2,20003.2,42700
69635,26733,35100
28764.1,18195.7,38750
36775.1,18817.6,30550
30176.3,17581.8,37550
28526.6,18221,38950
28526.6,18221,38950
34998,17960.7,32600
28701.4,18247.6,38800
33510.1,17728.4,33500
29978.2,17613,38050
33972,17746,33000
38642.2,20977.3,27850
