33523.6,35309.6,55950
32628.3,37248.4,57750
33190.7,35665.7,56350
35520.1,35040.6,57200
36986.2,28434,54150
36986.2,28434,54150
34409,29434.8,58000
37135.9,28428.9,53950
37212.3,28605.6,53300
33033.4,27637.4,56600
29864.2,30240.4,60650
33264.2,27419.8,56200
38989.9,28547.5,51700
37312.2,28450.6,53100
39478.2,28804,51400
38129.2,28422.1,52450
37212.3,28605.6,53300
38010,28404.8,52700
39310.8,28734.4,51950
39801.2,28798.3,50800
39527.6,28716.2,51600
33002.1,28034.5,56850
33484.5,28354.8,57050
30071.3,29693.2,60300
32993.5,28028.8,56900
32882.4,27844.5,57300
30474.1,30696.4,59550
32459.6,31217,59200
34694,29077.6,58100
34528.8,28756.8,57800
32993.5,28028.8,56900
32993.5,28028.8,56900
32949.8,30904.4,58950
36020.2,28234,53550
38974.6,28708.9,52200
37140.3,28655.8,53350
32882.4,27844.5,57300
32277.2,36348.9,59150
34895.4,28591.2,57700
34139.2,29423.4,57700
34967.6,27686.8,56250
37091.8,28667.2,53450
36986.2,28434,54150
38989.9,28547.5,51700
36255.8,28196,54200
35283,28169.4,56650
34914.4,27857.8,56650
34409,29434.8,58000
39478.2,28804,51400
38974.6,28708.9,52200
31864.4,41925.1,60700
35515.5,34916.7,56800
33888.1,30070.1,58350
35520.1,35040.6,57200
34967.6,27686.8,56250
39974.1,28817.3,50600
32459.6,31217,59200
34895.4,28591.2,57700
30023.8,30702.2,60450
30564.3,31969.4,60900
34967.6,27686.8,56250
30230.3,30945.9,59350
34914.4,27857.8,56650
33840.9,28524.7,57500
36020.2,28234,53550
39478.2,28804,51400
39974.1,28817.3,50600
34914.4,27857.8,56650
34694,29077.6,58100
34528.8,28756.8,57800
34192.4,28707.3,57650
33990.6,34694.8,54850
36986.2,28434,54150
38858.8,28648.2,51000
38989.9,28547.5,51700
38129.2,28422.1,52450
37212.3,28605.6,53300
39974.1,28817.3,50600
36482.2,28533.5,55150
35845,33741.1,52600
38858.8,28648.2,51000
36183.6,28697.6,55550
30474.1,30696.4,59550
33002.1,28034.5,56850
34528.8,28756.8,57800
29951.6,31072.6,58950
30521.6,30077,60200
28479.9,30072.2,61150
28925.6,30059.9,60950
29713.5,29443.7,60100
31422.2,43137.6,60900
33523.6,35309.6,55950
33611,35218.4,55500
32628.3,37248.4,57750
32051.2,39632.1,60600
33461.2,36787.6,56450
31604.7,42027.1,60750
31864.4,41925.1,60700
30023.8,30702.2,60450
37091.8,28667.2,53450
36986.2,28434,54150
35283,28169.4,56650
39478.2,28804,51400
33888.1,30070.1,58350
