32709.4,27945.2,39750
69821.2,38038,51300
42175.3,25695.9,33850
32098.6,30134,40350
30823.7,33533.1,44150
30635.6,33312.7,49700
31771.8,31285.4,41450
31703.4,31262.6,41250
72885,35010.8,48100
42175.3,25695.9,33850
29142.2,32300,39800
38680.2,26375.8,35700
42548.6,25722.2,33300
40639.1,26096.7,34750
36537,26253.8,37050
34714,26186.9,38050
72514.5,36677.6,49800
32098.6,30134,40350
32140.4,29953.5,40550
30639.4,33764.9,44600
30639.4,33764.9,44600
30639.4,33764.9,44600
30639.4,33764.9,44600
76820.8,32752.2,47400
69821.2,38038,51300
68804.1,38488.9,51150
75971.5,31530.5,47600
71980.5,37099.4,51150
72610.4,35138.6,48600
72853.6,35108.2,48200
72302.6,37008.2,50350
72613.2,36404.6,49500
68848.4,38456,51200
74934.1,31420.3,47150
72540.1,30694.5,46500
75819.5,31218.9,47900
75752,31550.4,47500
69821.2,38038,51300
71713.6,37193.4,51000
72514.5,36677.6,49800
73306.8,31059.3,46650
71925.5,30743.9,46150
72613.2,36404.6,49500
31694.8,31230.3,41150
29142.2,32300,39800
36537,26253.8,37050
30635.6,33312.7,49700
30607.1,33310.8,49800
34040.4,26381.7,38550
36090.5,26466.9,37400
34599,26183.1,38100
34599,26183.1,38100
34714,26186.9,38050
36126.6,26471.7,37550
31159.5,32101.9,41750
31771.8,31285.4,41450
32098.6,30134,40350
31703.4,31262.6,41250
32083.4,30137.8,40300
31789.2,31111.2,41050
31703.4,31262.6,41250
30914.9,32957.4,43050
31009.9,32852.9,42950
31771.8,31285.4,41450
32083.4,30137.8,40300
32592.6,29370.2,40250
77076.4,33692.7,47300
36537,26253.8,37050
25878.1,39286.3,51400
25878.1,39286.3,51400
71713.6,37193.4,51000
42548.6,25722.2,33300
72540.1,30694.5,46500
75971.5,31530.5,47600
73306.8,31059.3,46650
72709.2,30800.9,46850
72697.8,35321,49400
30635.6,33312.7,49700
72697.8,35321,49400
75819.5,31218.9,47900
75819.5,31218.9,47900
76372.4,31543.8,47350
71925.5,30743.9,46150
72613.2,36404.6,49500
72885,35010.8,48100
74277.3,31594.5,47200
32592.6,29370.2,40250
42548.6,25722.2,33300
42548.6,25722.2,33300
35765.6,26702.6,37700
33020.1,26805.2,39800
40141.3,26133.8,35000
32918.4,27113,39650
42175.3,25695.9,33850
31789.2,31111.2,41050
31110.6,32174.6,42250
71713.6,37193.4,51000
31110.6,32174.6,42250
31159.5,32101.9,41750
31015.6,31997.9,42100
31205.6,32018.8,41700
29142.2,32300,39800
29130.8,32220.2,39300
71821.9,37191.6,50900
71980.5,37099.4,51150
29142.2,32300,39800
30635.6,33312.7,49700
33020.1,26805.2,39800
36537,26253.8,37050
34040.4,26381.7,38550
36090.5,26466.9,37400
32918.4,27113,39650
25539.8,30262.4,37900
32918.4,27113,39650
36126.6,26471.7,37550
31694.8,31230.3,41150
30306.9,32763.6,48550
31015.6,31997.9,42100
76949,33071.4,47450
32083.4,30137.8,40300
30639.4,33764.9,44600
29142.2,32300,39800
30874.4,33321.6,43850
31009.9,32852.9,42950
29130.8,32220.2,39300
30626.1,31591.3,41900
72702.5,35265.9,49000
69821.2,38038,51300
72610.4,35138.6,48600
72702.5,35265.9,49000
72864,35058.8,48150
75971.5,31530.5,47600
31811.7,30916.8,41000
32140.4,29953.5,40550
31886.8,30686.9,40700
33020.1,26805.2,39800
33020.1,26805.2,39800
32918.4,27113,39650
34599,26183.1,38100
31789.2,31111.2,41050
30626.1,31591.3,41900
31205.6,32018.8,41700
76820.8,32752.2,47400
68848.4,38456,51200
69821.2,38038,51300
75752,31550.4,47500
75971.5,31530.5,47600
74671,31551.4,47250
72454.1,30697.3,46450
72697.8,35321,49400
72709.2,30800.9,46850
38680.2,26375.8,35700
36090.5,26466.9,37400
30591.9,33314.6,49750
30576.7,33272.8,49450
30607.1,33310.8,49800
31142.9,27001.1,39650
33085.7,27143.4,39450
72454.1,30697.3,46450
40141.3,26133.8,35000
72514.5,36677.6,49800
31771.8,31285.4,41450
31811.7,30916.8,41000
32592.6,29370.2,40250
31694.8,31230.3,41150
76820.8,32752.2,47400
38680.2,26375.8,35700
43366.5,25747,32500
42175.3,25695.9,33850
36537,26253.8,37050
34599,26183.1,38100
34714,26186.9,38050
71980.5,37099.4,51150
75819.5,31218.9,47900
71821.9,37191.6,50900
72514.5,36677.6,49800
75971.5,31530.5,47600
71925.5,30743.9,46150
71980.5,37099.4,51150
65770.4,29788.2,41300
25387.8,40329.4,52150
25228.2,39949.4,52300
25832.4,39470.6,51950
24038.8,39702.4,55350
23476.4,39911.4,57700
24622.1,41027.5,57950
25676.6,39387,52450
20698.6,41545.4,57000
20263.5,39974.1,53000
20629.2,42128.7,56950
19891.1,40004.5,52750
23377.6,45332.1,51850
27223.5,43744.2,55950
78223,33531.2,47650
22664.8,39356.6,52200
24485.3,39480.1,51900
24715.2,41005.8,50750
25201.6,40836.7,51100
25330.8,40837.6,50800
24692.4,41154,51150
25133.2,41074.2,50500
23755.7,42947.7,52650
61536.5,37106.5,45250
61829.1,37515.9,46050
24348.5,43116.7,52850
21875.1,41376.3,53850
21224.9,39292,52400
21519.4,39322.4,53900
28315.7,25362.1,38450
26676,31547.6,38250
30787.6,27515.8,37650
27025.6,30971.9,37850
28511.4,24658.2,38900
28598.8,24563.2,39100
29432.9,26937.2,37650
29269.5,25713.6,38050
29035.8,25269,38600
29136.5,24683.8,38200
28099.1,24666.7,38600
28876.2,28146.6,37500
29041.5,24538.4,38500
72695,30793.3,46200
25980.6,32699,41350
26128.8,33053.4,39700
26394.8,32706.6,39850
20050.2,35964.9,49950
21082.4,38813.2,47700
21133.7,38719.1,47450
20109.3,36054.2,49750
20208.4,39941.8,53050
30464.6,29960.4,38150
19319.2,34057.5,50150
22195.8,32227.8,49350
29839.5,25464.7,38650
30116.9,28365.1,38100
29907.9,28583.6,38000
30168.2,28173.2,37850
30989,28583.6,37800
24173.7,25748.9,38400
30658.4,27796.1,37850
26092.6,38207.1,50300
43138.5,25740.4,32700
23004.5,35208.7,44850
32727.5,28758.4,38300
32784.5,28992.1,38050
26565.8,33094.2,40950
26234.6,33034.6,41350
25518.9,32934.6,41950
39734.7,26170.6,35650
26706.4,33016.3,40750
25306.1,32626.8,42650
25803.9,33033.4,42000
25422,32991.6,42000
30711.6,29628.9,38000
21933.6,40403.5,53050
21970.6,39896.2,52900
21793,39466.8,52500
19197.6,42974.2,53450
18924,42176.2,53050
19334.4,42544.8,52650
19297.3,42670.2,52850
26200.9,38497.8,51200
28638.6,35113.4,44500
25524.6,30594.1,36200
31312,32938.4,48750
20888.6,39345.2,52850
20919,39288.2,52650
29035.8,24474.8,38000
28163.7,25139.8,38300
28348,25177.8,37850
21167.9,38476.9,47100
21053.9,38366.7,46850
30559.6,34547.7,45050
25532.2,39261.6,53050
20976,42928.6,50400
21416.8,42316.8,56400
20502.9,43122.4,50850
24004.6,44302.3,51250
23563.8,44993.9,51250
25384,43867.2,60950
24825.4,41081.8,55700
25627.2,40279.1,50800
20986.2,41763.9,56100
26197.2,45467,54100
27390.2,42123,56600
27394.2,42499.2,57100
23848.8,41127.4,57800
19915.8,35238.8,50500
20525.4,35630.5,49500
20664.1,35518.4,49150
19606.6,32776.7,50100
19520.6,32623,49900
23004.5,35208.7,44850
21886.1,32775,46950
19885.4,33227.2,47850
22189.8,33580.1,46500
22003.6,34184.3,47200
20991.3,36079.4,49700
20373.4,35729.3,49700
19847.4,35476.8,50100
23422.9,34887.3,46650
23094.2,35419.3,45600
23400.1,36050.1,45950
23160.7,35347.1,45450
23938.6,39830.9,54750
30814.2,32832,48750
21733.1,40544.1,53550
25716,27359.7,35950
25790.6,25486.6,37250
26617.1,26312.2,36450
26188.5,26790.2,36300
24952.7,24608,38000
25695.7,38670.7,51450
25330.5,26674.6,36400
25541.7,26799.7,36200
25184.5,26620.9,36100
24957.4,26557.3,35850
25288.1,25331.9,37650
25189.2,24752.4,36850
20765.1,39843,50650
23360.5,40675.2,51400
23427,38809.4,58350
23278.8,38972.8,58800
23240.8,40511.8,51300
21584,41534,51800
18582,40553.6,52000
23427,43399.8,51400
20833.3,39719.5,51250
23449.8,39094.4,58500
20461.1,40048.2,50900
21162.2,38737.2,50850
20801.9,38933.4,51400
23508.7,40448.3,50500
24291.3,40267.9,52850
23957.6,39716.9,54850
22497.9,40876.6,51850
31274,32775,43300
21371.2,41488.4,56800
21713.2,41701.2,56800
68063.7,30645.1,43500
19087.4,32458.7,47250
26527.8,45630.4,56450
27223.5,43744.2,55950
26797.9,45268.4,56200
21451,42902,55650
21618.2,41974.8,51750
23447.9,43532.8,51300
24646.8,42788,51500
25657.6,42354.8,51150
20968.4,42746.2,53150
26753.7,44701.3,55600
22902.6,44045.8,51850
21051.8,42554.3,52800
21026.2,42658.8,53000
25764,27226.2,37200
24924.2,26584,37400
23769,26475.7,37800
30379.1,34162,49400
29666.6,30187.2,37950
25258.6,31758.5,39450
21888.1,35209.6,51200
21509.6,34655.5,47050
21973.5,35134.8,46600
22237.6,40120.4,56650
23821.9,39620.7,54500
22690.9,36645.3,56400
23130.6,35514.8,46100
