36745.2,20400.5,30950
36760.1,19548.3,31850
35993.6,21633.4,29950
36518.8,21351,35500
32554.6,19152,37800
26470.7,24825.5,35100
36490.9,19409,39800
33930.2,18792.9,32300
36974.5,21524.1,27250
36343.3,21099.3,35750
33903,19838.1,36850
36146.1,20334.8,31550
37893.6,21606.8,35100
33044.8,19266,36950
32963.1,18802.4,33350
33903,19838.1,36850
32728.8,19280.8,37300
35210.2,19891.7,36800
33903,19838.1,36850
32991,19267.5,36350
35382.7,20174.6,36000
33061.5,18730,33600
36795.4,20311,38400
37758.7,21101.4,25800
36871.4,21834.8,28350
37893.6,21606.8,35100
36369.8,20010.8,31400
33044.8,19266,36950
35308.1,20220.3,36350
35134.2,20015.7,36600
35134.2,20015.7,36600
35382.7,20174.6,36000
36810.6,20094.4,38850
36081,19163.4,31750
32991,19267.5,36350
36343.3,21099.3,35750
37979.1,20901.9,25600
37758.7,21101.4,25800
36745.2,20400.5,30950
36795.4,20311,38400
35993.6,21633.4,29950
36343.3,21099.3,35750
36176.7,19144.8,31900
36185.6,19072.1,32100
37510.6,21604.6,35550
36518.8,21351,35500
37385.7,21506.2,35650
36343.3,21099.3,35750
36630.1,20018.4,31050
35132.3,19981.9,36650
37893.6,21606.8,35100
37000.6,21504.2,28700
36962,21128.8,28450
35134.2,20015.7,36600
35382.7,20174.6,36000
35382.7,20174.6,36000
36176.7,19144.8,31900
37000.6,21504.2,28700
35993.6,21633.4,29950
35134.2,20015.7,36600
36810.6,20094.4,38850
36810.6,20094.4,38850
34675,18677,32050
35210.2,19891.7,36800
36556,21694.2,29350
35828.3,21654.3,29800
36185.6,19072.1,32100
36478.9,19782.8,39300
36452.7,19782.8,39350
36490.9,19409,39800
36690.3,20206.2,38750
36690.3,20206.2,38750
36284.4,19354.5,31650
36760.1,19548.3,31850
37034.9,21396.7,29050
37510.6,21604.6,35550
33081.1,18824.8,33250
26854.5,22207.2,38300
18738.4,20690.4,55150
26113.6,25118,33850
26125.6,25123.1,33900
36419.5,21685.2,35300
37079.1,21388.5,27000
38159.6,20246.4,36900
39098.8,20009.9,35400
38067.8,20316.3,37000
37708.2,19989.9,35700
37315.4,20635.5,37450
36653.5,20026.1,35500
30890.2,28530.4,25100
31863.6,28053.9,24300
31267.9,28497.6,24800
36986,20357.3,38200
37217.2,20550.4,37950
37141.2,20580.8,37850
30946.1,25924.9,36600
32998.6,19058.5,36600
32550.2,19180.1,37700
35578.9,20517.4,31950
36387.2,21773.5,29500
32978.8,18424.3,33050
30456.4,24233.9,38950
30390.9,24197.8,39000
28539.9,23966.6,37250
33700.3,19573.8,39350
35697.2,26467,31300
35856.8,25902.7,32850
35560.4,25821,33150
26674.7,27820.5,33400
35752.3,26353.9,31650
31878.2,28044,34850
31206.2,28115.8,32200
34911.4,20663.9,35700
34333,26647.5,33300
31241.7,27306.8,34800
30260.4,29687.3,28350
37042.4,19794.2,31750
35281.1,18943,36950
35813.1,19340.1,39000
36509.6,19934.2,31250
37813.8,20685.3,30300
37367.3,20618.8,30750
37608.6,20081.1,35550
38214.7,20010.8,35650
36362.8,21117.1,35700
28449.6,24245.2,37000
32917.5,27075,34100
32695.2,26989.5,34450
32801.6,27185.2,34350
27136,22995.5,38450
27656,22632.3,38600
30071.3,24046.4,39000
27658.4,21655.6,38500
31173,25473.7,37550
31127.7,24743.7,38450
27091.7,22614.4,38350
29693.2,28401.2,28650
29879.4,29149.8,28900
26411.6,24927.9,35850
29697,28365.1,28250
29165,31369,30400
26299.7,24896.7,34900
26684.5,26459.7,34750
26658.1,26447.5,34800
29189.3,30961.2,30250
29340,28335.2,28300
26865.8,24903.9,35450
29623,28392.2,29400
28558.7,33778,29800
30719.8,28044.2,28800
30992.8,29427.2,27200
30195.5,28439.4,29950
36020.7,19003.9,32450
37079.3,19603.4,32050
33899.8,19262.2,37400
36348.3,19827.2,35600
35506.2,20507.6,32400
27520.2,28219.5,33050
35541.4,20447.8,32150
37316,21185,27650
36157.1,20545.3,29150
35609.8,19311.6,30700
35522.4,19102.6,31200
29096.1,21064.4,37100
32649.5,19239.3,36850
27474,31961.8,29950
27443.6,28264.4,32550
30951,27914.8,31100
28241.6,24882.4,34950
28355.6,28549.4,30300
30191,29235.3,26700
30905.3,27787.7,30350
26204.7,25106.6,34450
26216.2,25121.8,33950
27848.3,25015.4,35300
26771,26493.6,34250
27916.7,31175.2,30200
27988.9,31391.8,30300
30886.4,27783.7,30900
30601.3,28892.4,26900
26629.5,26521.8,34100
27587.6,28244.6,33150
27025.1,25208.4,34000
26765,24946.3,34000
27800.8,32075.8,29650
35661.1,26083.2,32200
35473,27131.2,30550
35194.1,23789.4,36500
27630,22013.9,39650
27702,22112.2,39500
28668.2,23016.6,39400
27339.3,22397.7,39450
28847.7,23512.5,39150
28933.2,23581.8,39300
27941.8,20980.3,40900
29066.2,21242,43250
28323.3,20825.9,40350
35704.2,19468.9,37050
29636.1,21301.4,42550
34747.2,22952,38450
29636.2,28397.4,29350
28556,21295.9,39850
31278.9,19189.1,38150
35237.4,20529.5,37700
37480.4,21581.3,35400
28546.4,21123.1,40000
32909.9,19345.8,35400
31491.7,28386.5,24350
31638.8,28344.2,24150
32606.4,27998.6,23050
30802,28339.1,24750
34728.3,28258.7,22300
33600.1,28301.8,22600
29278.8,33057.6,29650
26358.7,27384.7,31450
32284.8,26379.6,34650
32875.7,27132,34150
35337.2,19844,40350
36271,20094.4,38400
36710.3,20293.5,38500
35414.1,19357.2,40550
35892.3,19987.7,39000
35564.2,20279.7,38250
32569.8,19256.5,38350
35607.9,19860.7,40000
36710.3,20293.5,38500
35246.9,20512.4,37950
27333.4,32106.2,29650
27038.9,23552.3,37300
33880.8,23696.8,30900
34321.8,24277.3,32850
26375.9,24443,36150
26219.7,24237.1,36700
31004.2,27770.4,31700
30966.2,27831.2,31450
26250.3,24263.7,36600
35768.7,28306.9,22100
26673.1,27925.2,33000
31179,28218.8,34100
31312.5,28440.2,33900
25373.7,24101.8,37050
36814.9,21854.3,28200
34575.9,23294.1,37100
30627,29595.7,28000
30563.8,29603.9,28050
28150.4,35336.2,28200
25874.2,25786.8,33100
28593.2,33934.8,30150
27999.9,33800.9,30250
30232.8,27303,30700
33019,18044.8,31900
34542,24293.4,33100
35098.7,23516.3,36700
33056.3,18647.5,34450
37118.4,20748,29500
32995.4,19361,35700
31499.4,19293.8,37850
36786.5,20223.7,30100
36491.7,20075.2,30600
36621.1,20031.7,30750
34292.1,18776.4,35900
30236.6,30555.8,29150
26713.7,27856,30550
25745,26398.6,32250
27238.4,26280.8,33850
28617.8,28530.4,29750
28963.6,28393.6,29700
29175.8,28420.5,29400
29936.4,29400.6,29100
30029.7,29462.4,29350
30109.5,29377.3,29400
27715,28312.8,31450
27044.6,24466.3,36100
26537.4,24623.3,35850
27595.6,25349.8,35500
27303,25304.2,35350
27116.8,26277,35150
27765.8,25991.3,35250
26740.6,26440.4,34700
29533.6,30126.4,29850
30352.2,29412.6,29450
25822.9,24996.4,33700
28323.3,32265.8,29950
28097.5,32133.7,30400
27534.8,33231,30250
28486.7,33789.6,30000
28180.8,32015,29850
30126.4,29994.3,29300
29297.2,30382.8,30050
27546.2,32041.6,29750
35466.4,25964.9,32650
36366.3,21841.2,35200
36809.6,19980.3,38950
39527.6,19946.2,35350
37429.4,19946.8,38600
29329.3,21240.3,37700
31091.6,27557.6,35100
32091.6,25986.4,35400
31741.4,25957.8,35800
31773.3,25863.3,36000
25714.6,26106,32600
35797.8,28568.1,22000
36335,28558.1,22100
