81387.6,24904.9,58150
87036.5,26037,53050
86144.1,28224.5,49900
86565.3,27484.8,50800
86565.3,27484.8,50800
88961.8,25841.9,56800
87427.9,26933.8,51500
87427.9,26933.8,51500
81387.6,24904.9,58150
81369.7,24809.7,58300
88794.6,25750.7,56900
86985.8,26468.9,63100
85982.6,24264.9,65200
87427.9,26933.8,51500
88676.8,25545.5,55100
87692.6,25769.7,53550
87598.1,25908.9,53200
81369.7,24809.7,58300
80734.8,21927.9,60050
87201.8,25866.6,56750
87177.4,27104.6,51300
86516.5,25686.1,55900
86653.3,25703.2,56500
86516.5,25686.1,55900
87201.8,25866.6,56750
86507,25596.8,55750
85982.6,24264.9,65200
88684.4,25526.5,55000
86516.5,25686.1,55900
86985.8,26468.9,63100
86653.3,25703.2,56500
86269.5,22885.5,60900
86587.4,25713.3,56400
87427.9,26933.8,51500
88693.9,25653.8,55250
88707.2,25746.9,55500
88707.2,25746.9,55500
87371.5,25862.8,53250
87427.9,26933.8,51500
83698,27102.7,64950
83568.8,26124.2,65000
81886.2,25832.4,58850
77512.4,22625.2,58600
78793,22621.4,59550
79028.6,22659.4,59700
80130.6,25258.6,57950
80212.3,25247.2,57800
87265.1,26242.8,62400
79318.4,27860.7,58350
83899.4,27197.7,64400
79420,22142.6,60000
81570.8,21386.4,60200
76140.6,22771.5,58050
87783.8,26921.1,53000
80833.6,28883.8,59650
78559.3,28880.9,58750
84398,27133.9,65800
84734.3,27181.4,65250
88312,26001.5,55350
85216.9,25697.5,60900
86436.7,25207.3,54700
82351.7,24453,55450
81817.8,24897.6,54700
79303.7,29076.6,59450
82262.4,26740.6,52550
78317.2,27972.6,58600
87985.2,26309.3,55400
77178,22136.9,59100
86003.5,23263.6,63000
81010.3,25232,58150
87240,27061.9,51350
87549.1,25852.3,56850
85446.8,28279.6,51400
86451.9,27594.7,50550
86673.4,27418.1,50950
83812.8,25026.8,63100
86643,31991.7,64400
86279,31703.4,63850
85967.4,30764.8,64100
86191.6,31046,63900
86317,28737.5,67650
79264.2,28002.2,57350
84132,30793.3,69550
82703.2,25309.9,59050
74020.2,22450.4,59250
80231.3,29026.3,59900
85708.2,29764.9,64350
83762.6,27093.2,65000
83303.6,25640.5,68700
