34120.2,21785.4,26100
34599,21679,27800
34724.4,21971.6,26850
33411.5,20825.9,33700
34169.6,20286.8,35250
33657,20535.2,34500
33367.8,20774.6,33900
34169.6,20286.8,35250
34169.6,20286.8,35250
34310.2,22746.8,30400
34599,21679,27800
33886.5,21607,29100
34120.2,21785.4,26100
34169.6,20286.8,35250
33923.4,21582.9,26200
33411.5,20825.9,33700
31499.2,21904.6,33750
33367.8,20774.6,33900
33310.8,20816.4,34300
33367.8,20774.6,33900
34097.4,20286.3,34900
33923.4,21582.9,26200
33840.2,21724.3,29400
33937.5,21713.1,28950
34520.8,21526.7,28000
33432.7,22669.9,29850
33432.7,22669.9,29850
34178.1,20350.9,31650
34269.5,21958,25500
33886.5,21607,29100
34269.5,21958,25500
34178.1,20350.9,31650
33877,23343.4,35050
31499.2,21904.6,33750
35661.9,21460.2,29250
34724.4,21971.6,26850
33657,20535.2,34500
33657,20535.2,34500
34185.8,20359.4,31350
33310.8,20816.4,34300
33657,20535.2,34500
33411.5,20825.9,33700
34097.4,20286.3,34900
33657,20535.2,34500
34403.6,21900.3,25900
33937.5,21713.1,28950
34578.4,21534.3,27950
33886.5,21607,29100
32985.9,21052,34200
34403.6,21900.3,25900
33877,23343.4,35050
34169.6,20286.8,35250
34403.6,21900.3,25900
33923.4,21582.9,26200
33367.8,20774.6,33900
34097.4,20286.3,34900
33840.2,21724.3,29400
22800,22100.8,61700
30014.3,19064.6,43000
30232.8,19065.4,42900
29927.4,19068.2,43150
32174.6,21086.2,42500
34428.9,20451.6,32300
34124.9,20434.5,32100
32506.2,20894.3,41150
32545.1,21373.1,41550
34447,20425,32350
32254.4,21093.8,42850
32149.9,21262.9,42250
31775.6,20786,42000
34994.7,21990.5,28250
34157.2,20333.2,31750
31227.4,22581.5,32800
35537.9,21545.2,29450
35662,21610.6,29500
34201.6,20514.3,31100
30947.2,19577.6,42250
32550.8,20778.4,40950
34159.1,21860.9,28350
34650.6,21892.9,28350
34138.2,20438.3,32850
32687.6,20998.8,41000
32431.1,20820.2,41000
32404.5,20825.9,41250
32015,20789.8,41750
34923.8,22173.6,25550
31954.2,21101.4,44750
32056.8,21371.2,44200
32193.6,21211.6,44250
32384.6,22534,33100
31183.8,22233.8,33050
22803.8,16682,57550
21304.7,18255.2,56400
21230.6,18331.2,56500
22211,17945.5,57200
22203.4,17502.8,57100
22133.1,17872.3,56950
22095.1,17749.8,57000
23624.8,16617.8,58850
29070.9,19748.9,44850
33668,20730.9,31500
21162.2,21188.8,58600
34146.8,20324.3,31800
34272.6,21851.4,28100
20782.2,18754.9,56650
30643.2,20706.2,50900
31399.4,19765.7,44850
31668.8,20359,50250
31990.3,20948.7,45250
31935.2,21356,45100
34447,21542.2,28050
34323.5,20884.8,30600
33942.9,21714.7,29700
30396.2,21747.4,48900
21069.6,20500,58200
27987,23598,60850
34232.3,22594.8,30900
33639.5,20892.4,35450
34112.6,21793,28700
30261.3,19172.9,42800
26174.4,22739.2,60850
26388.3,22779.4,61050
26163,22921.6,60600
21907,22093.2,60850
21965.9,22583.4,60550
20824,19746.7,57650
20721.4,19165.3,57250
21673.4,22540.9,60250
22993.8,16497.7,57950
