42845,23546.7,41500
44343.1,22713.6,38150
41087.8,22085.1,43050
46241.2,23492.6,39200
45145.9,23265.6,39250
43249.6,22775.4,40950
43506.2,22399.1,42750
62919.4,26536.4,47050
60708.8,28359.4,42950
46290.2,23476.9,39450
41005.8,22217.7,43550
43377,22725.9,43050
60436.1,28046.9,42750
61101.1,29228.7,43600
63107.5,26851.8,48100
60394.3,28271.1,42350
45907.8,22765.8,38500
46268.8,23552.4,39400
43377,22725.9,43050
41087.8,22085.1,43050
60348.7,28293.9,42150
43152.8,23814.7,41100
60708.8,28359.4,42950
45054.6,23330.2,39900
46132,23495.4,39600
61111.6,26816.6,47600
45506.9,23284.6,38900
43282,22444.7,41950
43282,22444.7,41950
43270.6,22760.1,41650
43168.8,22922.6,41150
42885.9,23516.2,41450
42770.9,23564.8,41600
61111.6,26816.6,47600
64063.2,26996.2,49800
61116.3,29198.3,43400
60708.8,28359.4,42950
60952.9,29300.9,43250
63231,27051.3,48700
63988.1,27595.6,49050
60462.7,28138.1,42650
48232.4,25314.7,34300
45970.4,22646.2,38700
43506.2,22399.1,42750
44915,23158.2,38400
41087.8,22085.1,43050
41005.8,22217.7,43550
60348.7,28293.9,42150
47533.2,24898.6,34250
63988.1,27595.6,49050
63763,27197.6,49400
44443.8,22730.7,37750
46290.2,23476.9,39450
61111.6,26816.6,47600
62919.4,26536.4,47050
63231,27051.3,48700
60436.1,28046.9,42750
61363.3,29483.3,43900
61116.3,29198.3,43400
60462.7,28138.1,42650
45404.2,23258,39100
48319.8,25299.5,34100
48365.4,25360.3,33950
61077.4,26848.9,47550
45404.2,23258,39100
43506.2,22399.1,42750
61111.6,26816.6,47600
60929.1,26677.9,47800
45404.2,23258,39100
44915,23158.2,38400
60405.7,28217.9,42000
60677.7,27506.9,47300
60348.7,28293.9,42150
60338.6,28318.4,42200
45073.6,23318.8,39800
45506.9,23284.6,38900
43152.8,23814.7,41100
48232.4,25314.7,34300
44443.8,22730.7,37750
44915,23158.2,38400
45970.4,22646.2,38700
45506.9,23284.6,38900
46268.8,23552.4,39400
43475.8,22448.5,42600
41087.8,22085.1,43050
40945,22265.2,43450
47533.2,24898.6,34250
46203.2,23274.1,39650
47831.4,24692.6,34650
43168.8,22922.6,41150
42885.9,23516.2,41450
46241.2,23492.6,39200
42770.9,23564.8,41600
