77347.4,27472.6,54400
34507.8,25154.1,45100
34507.8,25154.1,45100
33001.8,24900.4,44800
29548.8,24470.1,45350
29964.9,24397.9,45050
33702.2,25384,45050
30751.5,26571.5,44200
31030.8,24190.8,43300
30666,24190.8,43750
33198.7,24920.4,44600
30704,26432.8,44450
30457,24069.2,44100
30666,24190.8,43750
74012.6,28887.6,53850
74069.3,29050.3,54100
79228.1,28064.9,55400
77873.4,27303,54700
34507.8,25154.1,45100
73940.4,29290.4,53750
73951.8,29199.2,53800
75240,28256.8,52700
72325.4,30730.6,48450
72364.4,30675.5,48300
72245.6,30933.4,47700
72364.4,30675.5,48300
79252.8,27901.5,55550
78405.4,27423.3,55300
72450.8,30563.4,48950
72177.2,31190.4,47900
72454.6,31053.6,47400
74742.2,28614,52950
73940.4,29194.1,53650
29548.8,24470.1,45350
73940.4,29290.4,53750
30704,26432.8,44450
32714.2,24935.6,44500
26459.4,30164.4,43900
26562,30274.6,44150
26432.8,29982,43750
33702.2,25384,45050
30293.6,24171.8,44400
32972.6,24918.5,44850
30457,24069.2,44100
30092.2,24285.8,44900
72454.6,31053.6,47400
32972.6,24918.5,44850
32556.5,24916.6,41900
26522.1,30310.7,43950
30791.4,26702.6,44050
32714.2,24935.6,44500
34507.8,25154.1,45100
30751.5,26571.5,44200
30806.6,26973.3,43700
73965.1,29335.1,53450
79522.6,28032.6,55750
75240,28256.8,52700
29548.8,24470.1,45350
78405.4,27423.3,55300
79442.8,27988.3,55700
29548.8,24470.1,45350
29964.9,24397.9,45050
30035.2,24215.5,44550
29362.6,24688.6,45700
74069.3,29050.3,54100
72325.4,30730.6,48450
72450.8,30563.4,48950
26562,30274.6,44150
26562,30274.6,44150
26562,30274.6,44150
26432.8,29982,43750
34507.8,25154.1,45100
29548.8,24470.1,45350
30035.2,24215.5,44550
29362.6,24688.6,45700
30751.5,26571.5,44200
30806.6,26973.3,43700
32556.5,24916.6,41900
30791.4,26702.6,44050
30092.2,24285.8,44900
30533,26499.4,44700
30533,26499.4,44700
33702.2,25384,45050
34646.9,25252.8,45000
30666,24190.8,43750
79524.5,27994.6,55500
