73345.7,30690.7,39950
72093.6,34066.1,37300
71757.3,34268.4,37700
73345.7,30690.7,39950
34564.8,32121.4,27850
34536.3,29814.8,27900
36609.2,31448.8,31250
34340.6,29784.4,28300
34340.6,29784.4,28300
36609.2,31769.9,30750
34564.8,32121.4,27850
36835.3,31826.9,30950
44133.2,30130.2,27950
40276.2,31177.1,30000
40291.4,31173.3,30050
39719.5,31298.7,30300
34789,32609.7,28550
44562.6,30126.4,27750
34722.5,32719.9,28350
34564.8,32121.4,27850
39406,31386.1,30500
34678.8,32739.9,28200
44133.2,30130.2,27950
34621.8,32132.8,27700
40276.2,31177.1,30000
44562.6,30126.4,27750
70307,35302,37850
34680.7,32740.8,28250
36609.2,31448.8,31250
36609.2,31769.9,30750
34777.6,32851,28050
33744,31977,28250
36835.3,31826.9,30950
40291.4,31173.3,30050
34678.8,32739.9,28200
34680.7,32740.8,28250
67516.5,35575.6,37350
68257.5,35324.8,37900
68257.5,35324.8,37900
70307,35302,37850
70924.4,34846,37650
70246.8,35328.6,38050
70246.8,35328.6,38050
36609.2,31448.8,31250
34777.6,32851,28050
33744,31977,28250
40276.2,31177.1,30000
39719.5,31298.7,30300
40291.4,31173.3,30050
34536.3,29814.8,27900
68875,35317.2,38500
74010.7,27291.6,42700
33744,31977,28250
74525.6,31462.1,38050
74702.3,30303.1,38650
74318.5,27835,41200
34536.3,29814.8,27900
39406,31386.1,30500
74278.6,27977.5,41000
74731.8,30040.9,38850
73583.2,26752,45150
74772.6,29575.4,39000
74719.4,29989.6,38800
72093.6,34066.1,37300
72061.3,34217.1,37000
74677.6,30371.5,38600
74220.6,27536.7,41450
73227.9,26719.7,45650
64009.1,34169.6,34500
74395.5,27057,42400
66717.5,35534.8,36900
67579.2,35359,37550
68175.8,35336.2,37850
74702.3,30303.1,38650
74776.4,29579.2,39150
74677.6,30371.5,38600
74772.6,29575.4,39000
73583.2,26752,45150
73227.9,26719.7,45650
36835.3,31826.9,30950
44133.2,30130.2,27950
34621.8,32132.8,27700
39719.5,31298.7,30300
44562.6,30126.4,27750
34564.8,32121.4,27850
74318.5,27835,41200
74772.6,29575.4,39000
74010.7,27291.6,42700
74702.3,30303.1,38650
74776.4,29579.2,39150
74278.6,27977.5,41000
74220.6,27536.7,41450
67503.2,34872.6,37800
74772.6,29575.4,39000
74719.4,29989.6,38800
73891,26928.7,43250
74010.7,27291.6,42700
74702.3,30303.1,38650
67516.5,35575.6,37350
71757.3,34268.4,37700
74220.6,27536.7,41450
74220.6,27536.7,41450
74388.8,27344.8,42150
73440.7,26752,45100
67579.2,35359,37550
66570.5,35261.7,37200
66570.5,35261.7,37200
70905.5,34834.6,37750
70905.5,34834.6,37750
74395.5,27057,42400
74318.5,27835,41200
72093.6,34061.3,37350
71733.9,34036.3,37900
70246.8,35328.6,38050
73891,26928.7,43250
73891,26928.7,43250
74388.8,27344.8,42150
74731.8,30040.9,38850
71733.9,34036.3,37900
74010.7,27291.6,42700
74278.6,27977.5,41000
74220.6,27536.7,41450
74318.5,27835,41200
73568,27917.7,41200
73440.7,26752,45100
72093.6,34066.1,37300
74525.6,31462.1,38050
72061.3,34217.1,37000
74220.6,27536.7,41450
74294.8,29844.2,39050
73568,27917.7,41200
74240.6,25517,46350
73440.7,26752,45100
74719.4,29989.6,38800
34340.6,29784.4,28300
34340.6,29784.4,28300
34880.2,32767.4,27850
34680.7,32740.8,28250
73453,32076.8,37900
74395.5,27057,42400
74394.5,27053.2,42500
74772.6,29575.4,39000
74719.4,29989.6,38800
72093.6,34066.1,37300
72061.3,34217.1,37000
72061.3,34217.1,37000
74331.8,31070.7,38550
71757.3,34268.4,37700
72093.6,34061.3,37350
73583.2,26752,45150
74772.6,29575.4,39000
74719.4,29989.6,38800
74525.6,31462.1,38050
72061.3,34217.1,37000
73891,26928.7,43250
74220.6,27536.7,41450
74388.8,27344.8,42150
73535.7,26723.5,44850
73440.7,26752,45100
73227.9,26719.7,45650
73227.9,26719.7,45650
73440.7,26752,45100
72093.6,34061.3,37350
74772.6,29575.4,39000
74331.8,31070.7,38550
74702.3,30303.1,38650
74719.4,29989.6,38800
73453,32076.8,37900
