62420.7,32742.7,49550
62420.7,32742.7,49550
42712,28614,44600
41594.8,28222.6,46450
41931.1,28615.9,45950
42835.4,28718.6,44350
42879.2,28595,44400
45245.6,25816.2,40850
45381.5,27101.6,41000
46911,26577.2,38900
41888.3,28664.4,45850
45430.9,26953.4,40300
42712,28614,44600
61257.9,32764.1,47350
61981.8,33527.4,47800
62517.6,33797.2,47650
41594.8,28222.6,46450
42722.7,28699.6,43650
42822.2,28680.6,43250
43375.1,28102.9,41650
43363.6,28129.6,41750
60835.1,31221.8,45400
62245,32941.2,49800
61369.1,32768.4,47100
62306.7,33644.5,48000
62059.7,33553.3,47850
42828.5,28700.2,43800
45430.9,26953.4,40300
42879.2,28595,44400
45245.6,25816.2,40850
42302.5,28520.1,45150
61257.9,32764.1,47350
45383.4,26892.6,39600
45496.4,26906.8,40700
45811.9,26486.9,40400
45245.6,25816.2,40850
43363.6,28129.6,41750
45430.9,26953.4,40300
61275,35429.3,49450
60410.5,31220.8,45750
60306,31203.7,45450
60993.8,32685.7,46900
42879.2,28595,44400
45182,25800.1,40900
46911,26577.2,38900
41594.8,28222.6,46450
42134.4,28500,45700
47137,27078.9,38150
62245,32941.2,49800
62245,32941.2,49800
62245,32941.2,49800
44130.4,27332.4,40450
41594.8,28222.6,46450
41931.1,28615.9,45950
45496.4,26906.8,40700
62517.6,33797.2,47650
62245,32941.2,49800
45811.9,26486.9,40400
62306.7,33644.5,48000
47258.2,27181.9,37950
61285,35191.2,49700
61275,35429.3,49450
62245,32941.2,49800
61231.7,34893.2,49900
61981.8,33527.4,47800
62517.6,33797.2,47650
62517.6,33797.2,47650
62245,32941.2,49800
59075.7,31751.9,44300
59075.7,31751.9,44300
61369.1,32768.4,47100
61285,35191.2,49700
61257.9,32764.1,47350
60339.2,31311.1,45900
45430.9,26953.4,40300
44130.4,27332.4,40450
42134.4,28500,45700
47137,27078.9,38150
45505.9,26547.8,40850
61044.1,31045.1,45900
61614.1,31957.7,45800
42889.2,28619.7,43100
62517.6,33797.2,47650
62245,32941.2,49800
59075.7,31751.9,44300
61369.1,32768.4,47100
62306.7,33644.5,48000
62059.7,33553.3,47850
62420.7,32742.7,49550
60339.2,31311.1,45900
62275,32994.5,50400
61231.7,34893.2,49900
42134.4,28500,45700
42879.2,28595,44400
42879.2,28595,44400
45182,25800.1,40900
45496.4,26906.8,40700
45811.9,26486.9,40400
45340.6,27024.7,41100
45430.9,26953.4,40300
42879.2,28595,44400
42879.2,28595,44400
46366.9,26583.6,39750
41594.8,28222.6,46450
42879.2,28595,44400
45182,25800.1,40900
45496.4,26906.8,40700
45381.5,27101.6,41000
46911,26577.2,38900
47137,27078.9,38150
61369.1,32768.4,47100
42922.9,28840.2,44200
42722.7,28699.6,43650
45466.1,25465.7,40350
42889.2,28619.7,43100
42810.8,28680.6,43300
45383.4,26892.6,39600
45496.4,26906.8,40700
45381.5,27101.6,41000
45381.5,27101.6,41000
45505.9,26547.8,40850
45496.4,26950.6,40000
61044.1,31045.1,45900
47262.5,27187.1,38000
47066.8,26788.2,38550
61044.1,31045.1,45900
59075.7,31751.9,44300
42922.9,28840.2,44200
45466.1,25465.7,40350
42835.4,28718.6,44350
45496.4,26950.6,40000
61275,35429.3,49450
42998.3,28513.9,42900
61417.5,35983.8,49050
62517.6,33797.2,47650
62245,32941.2,49800
61013.8,31103.9,45500
61275,35429.3,49450
61275,35429.3,49450
60410.5,31220.8,45750
59075.7,31751.9,44300
61013.8,31103.9,45500
42828.5,28700.2,43800
61981.8,33527.4,47800
61013.8,31103.9,45500
62388.4,32835.8,49750
60835.1,31221.8,45400
62245,32941.2,49800
61188.6,31806.9,45350
61614.1,31957.7,45800
59075.7,31751.9,44300
61369.1,32768.4,47100
62245,32941.2,49800
62245,32941.2,49800
62245,32941.2,49800
59075.7,31751.9,44300
62308.6,33612.2,48100
61285,35191.2,49700
62491.6,33012.2,50550
62275,32994.5,50400
60835.1,31221.8,45400
60306,31203.7,45450
45383.4,26892.6,39600
42828.5,28700.2,43800
64471.7,59690.6,48800
64413.8,59641,48700
64436.5,40918.5,52650
68154.9,29527.9,44950
58784.1,32366.4,44700
59157.5,31664.4,44200
58532.9,31047,37650
58613.1,32497.6,44500
58717.5,31595.8,40250
45520.1,26349.2,41800
58784.1,32366.4,44700
70053,28819.2,46700
69365.2,29442.4,39750
68548.2,29970.6,37750
68498.8,30833.2,36750
68749.6,28971.2,40350
69433.6,29294.2,40000
69173.3,28735.6,43150
68451.3,28699.5,44000
70126.8,28917.1,45500
69747.1,28596.9,45500
69944.2,28743.8,46300
69828.8,39599.8,35400
68403.8,30730.6,36950
68953.8,30768.2,37350
70434.9,28726.1,47100
68286,39965.2,59350
67025.5,41294.7,53000
67519.9,26045.3,44000
67647.6,26181.1,43700
67385.4,39998.8,55500
67659,39968.4,56900
68016.2,40318,58600
73522.2,43107.7,64300
73633.1,43357.3,63850
70702.8,40336,63250
70828.2,39948.4,63500
72576.2,42524.4,64500
65822.8,45643.2,48150
65706.4,45850.9,48050
67532.6,41694.9,51950
67633.5,41719.6,51800
63855.2,61370,54200
66389.8,52447.6,43700
66606.4,51942.2,43750
65238.4,49563.4,45650
66446.8,50057.4,45050
65988.9,57079.8,48600
65791.3,57042.7,48400
66648.2,52033.4,43800
65360,42311.1,50000
65854,57088.4,48650
65659.4,52701.2,43900
66157.8,50272.4,45450
65750.2,57017.8,48300
67633.5,41719.6,51800
65223.1,43802.6,49200
