21456.2,18950.5,53600
28094.3,20989.3,42300
21803.8,18055.7,52750
21803.8,18055.7,52750
25389.7,19026.6,47650
20611.2,19999.4,54050
25938.8,18967.7,47200
21388.3,19041.2,53650
21524.2,18859.8,53550
20358.5,20558,54600
28165.6,17825.8,46200
25106,16695.9,49550
20733.8,20575.4,55400
28367,21341.8,44200
24314.9,16647,50050
27753.1,17503.6,46350
23711.1,16537.6,50650
21803.8,18055.7,52750
23472.6,18867,47100
26403.3,19195.7,47000
26118.3,17147.5,47800
26541.7,16951.8,47150
22281.3,18093.7,52300
29012,19262.2,45450
20684.7,18373.2,53550
25635.8,16866.3,49350
26541.7,16951.8,47150
27873.3,20657.8,42050
29012,19262.2,45450
25821.9,16967,48800
21964.6,18093.7,52400
26092.4,16970.8,48200
26092.4,16970.8,48200
21524.2,18859.8,53550
29012,19262.2,45450
27873.3,20657.8,42050
21584,18369.2,53250
25389.7,19026.6,47650
27753.1,17503.6,46350
20611.2,19999.4,54050
28312.8,19773.3,45600
21388.3,19041.2,53650
21524.2,18859.8,53550
28094.3,20989.3,42300
24589.8,18986.7,47800
20550.4,20392.7,54350
21803.8,18055.7,52750
26541.7,16951.8,47150
21584,18369.2,53250
21641,18601,53450
25106,16695.9,49550
25705.1,16826.4,49750
22370.6,19210.9,48200
21803.8,18055.7,52750
26118.3,17147.5,47800
26541.7,16951.8,47150
29012,19262.2,45450
21584,18369.2,53250
25389.7,19026.6,47650
26092.4,16970.8,48200
20733.8,20575.4,55400
28312.8,19773.3,45600
22281.3,18093.7,52300
22904.5,16720.9,53350
24175.6,18781.5,46700
24589.8,18986.7,47800
24589.8,18986.7,47800
25329.8,19090.2,47800
25398.2,18872.7,47200
20358.5,20558,54600
20550.4,20392.7,54350
20534.2,20653.3,55200
26057.9,16914,48350
21964.6,18093.7,52400
20684.7,18373.2,53550
28055.7,21062.8,44500
25635.8,16866.3,49350
25106,16695.9,49550
28312.8,19773.3,45600
27873.3,20657.8,42050
26513.6,20335.2,42750
24589.8,18986.7,47800
25705.1,16826.4,49750
22904.5,16720.9,53350
24314.9,16647,50050
25389.7,19026.6,47650
27753.1,17503.6,46350
25938.8,18967.7,47200
25938.8,18967.7,47200
23711.1,16537.6,50650
26541.7,16951.8,47150
25821.9,16967,48800
21641,18601,53450
20611.2,19999.4,54050
