66402.9,45849,57250
65920.3,46126.4,53700
70491.7,49774.4,57650
70491.7,49774.4,57650
66575.8,45719.8,57800
67364.5,47196,58650
63957.8,44745,53650
66575.8,45719.8,57800
68075.9,48314.4,55650
66517.1,45998.4,57850
65854,45881.2,53850
67364.5,47196,58650
63799,44727.5,53600
66359.4,47319.5,54400
66402.9,45849,57250
68107.4,47769.8,59650
66700.1,47306.2,58200
33833.3,44811.5,40650
66863.8,47557.3,53050
68286.5,48523.3,55750
66997.9,47611.2,52500
67364.5,47196,58650
69244.2,48007.3,56250
38526.3,40800.6,53000
33833.3,44811.5,40650
38687,42106.9,53900
39004.3,43529.1,54000
38286.1,40416.8,51800
38200.6,40665.7,52250
70491.7,49774.4,57650
66517.1,45998.4,57850
67001.6,47547.9,53300
66517.1,45998.4,57850
66531.3,45699.8,57450
66481.9,45791,57200
64042.3,45126.9,55550
38526.3,40800.6,53000
68075.9,48314.4,55650
38286.1,40416.8,51800
38200.6,40665.7,52250
66850,47553.5,52800
38526.3,40800.6,53000
65920.3,46126.4,53700
66575.8,45719.8,57800
66517.1,45998.4,57850
65854,45881.2,53850
66850,47553.5,52800
66850,47553.5,52800
66863.8,47557.3,53050
66511.4,46455,58200
63957.8,44745,53650
64082.2,45214.3,55650
65914.8,46182.2,54050
66481.9,45791,57200
63745.8,44515.5,54650
63915.1,44713.6,55250
63809.6,44406.8,54150
66997.9,47611.2,52500
68075.9,48314.4,55650
66850,47553.5,52800
39125.9,43159.5,53850
66946.1,47592,52550
66863.8,47557.3,53050
67001.6,47547.9,53300
63957.8,44745,53650
63799,44727.5,53600
64042.3,45126.9,55550
67047.7,47626.8,53500
68286.5,48523.3,55750
66402.9,45849,57250
66359.4,47319.5,54400
66575.8,45719.8,57800
66531.3,45699.8,57450
65690.6,45921.1,53100
67322.9,47707.6,52050
67467.3,46909.6,52350
34140.1,44225.9,40350
66013.6,46059.8,53500
67153.6,47496.2,53650
68753.5,48197.9,56000
68845.6,48196.6,56100
43981.2,29457.6,40000
33892.2,42377.6,39550
36851.4,33090.4,37550
36236.8,37133.6,37550
69756.5,46950.9,59100
69804,47083.9,58950
24259.2,44811.6,42050
22807.6,45991.4,44400
26326.4,52713.6,47600
28275.8,52707.9,44350
29300.8,52115.1,44200
32262,32429.2,29050
22933,50194.2,45150
22606.2,49734.4,45100
26552.5,51594.5,49200
23115.4,49909.2,46000
24038.8,50711,46100
26210.5,51474.8,49750
26242.8,51324.7,50000
27538.6,52791.5,44850
27311.4,52794,44200
28497,52681.4,44050
28383.7,52671.1,43600
28331.2,52651.4,43500
22458.6,49223.6,45000
23966.7,47268.2,42350
67379,49332.3,51450
43981.2,29457.6,40000
31843.3,53359.8,46000
31399.4,51322.8,42150
26556.6,51112.6,42000
26584.8,51140.4,42200
31163.8,50866.8,40100
32087.2,50179,41750
36092.4,36183.6,37150
26600.8,51051.9,41250
26911.3,51549.7,42800
26353,52379.3,49000
26212.5,51476.8,49800
32087.2,50182.8,42100
31299.2,51250.8,42350
28291,54507.2,49100
26401.1,51667.1,49500
26593,52223.8,49300
37997.3,44121.9,53450
36763.5,33038.7,37600
30597.6,53055.6,46950
22841.8,41992.5,43950
34687.1,43000.8,40150
69520.4,46577.6,59450
37711.2,41062.8,53050
37648.5,41311.7,53050
37846.1,40388.3,52700
38702.2,41163.4,53500
38744,41123.6,53450
37661.8,41568.2,53450
39170.4,40637.2,53800
37031,33348.8,36650
69816.8,47826.3,57150
66533.2,45716.9,57350
66018.8,46457.4,54200
70227.8,49719.2,58200
70072,49175.8,58500
67870.4,49751,51000
67617.2,49584.3,51200
