11101.1,42294,71300
14505.4,36984.6,69500
11932.1,44914.2,72050
13832,37328.7,70400
11932.1,44914.2,72050
11932.1,44914.2,72050
11349.3,41870.9,71450
11093.2,40074.8,71100
14230.2,37133.6,69900
11795.2,45954.2,70850
12276.2,45503.4,71400
11488.7,41668.3,71500
10984.8,40022.6,71050
15654.7,39722.7,69900
15654.7,39722.7,69900
15583.8,39896.2,70000
15583.8,39896.2,70000
16043.6,39185.6,69600
13832,37328.7,70400
14231.8,37148.8,69950
14231.8,37148.8,69950
14505.4,36984.6,69500
11932.1,44914.2,72050
11349.3,41870.9,71450
11093.2,40074.8,71100
11922.9,45730.7,71150
11922.9,45730.7,71150
11795.2,45954.2,70850
11795.2,45954.2,70850
12276.2,45503.4,71400
12276.2,45503.4,71400
11035.2,45212.4,70100
10830,43570.8,70700
11101.1,42294,71300
10984.8,40022.6,71050
15654.7,39722.7,69900
15583.8,39896.2,70000
13832,37328.7,70400
14231.8,37148.8,69950
14505.4,36984.6,69500
14505.4,36984.6,69500
11101.1,42294,71300
10830,43570.8,70700
11101.1,42294,71300
11349.3,41870.9,71450
11093.2,40074.8,71100
11922.9,45730.7,71150
12276.2,45503.4,71400
11035.2,45212.4,70100
10830,43570.8,70700
11488.7,41668.3,71500
15654.7,39722.7,69900
16043.6,39185.6,69600
