29712.2,20550.4,35750
29712.2,20550.4,35750
33314.6,20748,27200
32056.8,19570,29250
31570.4,19019,30650
31122,18711.2,31850
29826.2,22796.2,37000
33033.4,20679.6,27550
30612.8,18772,32450
30354.4,18844.2,32900
29870.2,23054.9,36900
32448.2,19868.3,28450
31978.9,19668.2,29450
29731.2,20607.4,35800
29507,23202.8,37250
29826.2,22796.2,37000
29712.2,20550.4,35750
29507,23202.8,37250
31433.6,18783.4,31550
35123.4,22078,25200
33314.6,20748,27200
31570.4,19019,30650
31122,18711.2,31850
29826.2,22796.2,37000
29826.2,22796.2,37000
33033.4,20679.6,27550
30612.8,18772,32450
30113.1,20233.1,34550
30001.9,19651.7,34850
33468.5,20607.4,27700
32751.2,20681.5,27850
32558.4,26104.1,37550
31856.3,26446.1,37000
31856.3,26446.1,37000
31591.3,18821.4,31300
31567.6,19025.7,30750
33513.1,20831.6,27050
30015.9,19712.5,35050
30064.7,19404.7,34200
29870.2,23054.9,36900
77364.2,21150.8,45600
29712.2,20550.4,35750
31433.6,18783.4,31550
32056.8,19570,29250
31570.4,19019,30650
33033.4,20679.6,27550
30001.9,19651.7,34850
30001.9,19651.7,34850
33468.5,20607.4,27700
32751.2,20681.5,27850
31856.3,26446.1,37000
30015.9,19712.5,35050
29675.2,21261,36050
32033.1,26571.5,36650
29791.1,22784.8,36800
29982.9,20132.4,35400
30005.8,19670.7,34900
31640.7,18751.1,31100
30030,21808.2,36500
32448.2,19868.3,28450
32873.8,19078.8,32450
32873.8,19078.8,32450
76587.1,21369.3,40250
76587.1,21369.3,40250
76954.8,20556,44450
29731.2,20607.4,35800
30612.8,18772,32450
30354.4,18844.2,32900
30001.9,19651.7,34850
30064.7,19404.7,34200
29982.9,20132.4,35400
30005.8,19670.7,34900
33651.2,20901.3,26950
31961.8,26535.4,37300
29712.2,20550.4,35750
29507,23202.8,37250
29826.2,22796.2,37000
30113.1,20233.1,34550
31856.3,26446.1,37000
29675.2,21261,36050
32033.1,26571.5,36650
29870.2,23054.9,36900
30005.8,19670.7,34900
30061.8,22923.5,37450
30030,21808.2,36500
29870.2,23054.9,36900
31891,26571.5,37350
82917,25566.4,41850
78764.1,23728.8,48550
29712.2,20550.4,35750
29507,23202.8,37250
31433.6,18783.4,31550
31433.6,18783.4,31550
35123.4,22078,25200
31122,18711.2,31850
30354.4,18844.2,32900
33468.5,20607.4,27700
31567.6,19025.7,30750
29982.9,20132.4,35400
38542.1,24139.5,23950
29712.2,20550.4,35750
30015.9,19712.5,35050
29675.2,21261,36050
32033.1,26571.5,36650
77364.2,21150.8,45600
35686.6,22416.2,24600
78824.9,23616.7,47900
78717.2,23820,48650
29791.1,22784.8,36800
78717.2,23820,48650
29826.2,22796.2,37000
31433.6,18783.4,31550
35123.4,22078,25200
31856.3,26446.1,37000
31567.6,19025.7,30750
29675.2,21261,36050
31640.7,18751.1,31100
35686.6,22416.2,24600
33033.4,20679.6,27550
30113.1,20233.1,34550
35123.4,22078,25200
29826.2,22796.2,37000
78000.3,22993.5,46500
78492.4,22659.1,47450
78507.6,23120.8,47300
78361.3,23141.1,46850
76429.4,21255.3,40900
76899.6,20573.1,44550
76783.8,22319.3,42150
76642.2,21498.5,39950
76983.7,20524.8,44250
76535.8,21390.2,40450
31567.6,19025.7,30750
31567.6,19025.7,30750
76906.3,20270.2,43850
79124.5,25260.5,40450
29826.2,22796.2,37000
29712.2,20550.4,35750
29507,23202.8,37250
35123.4,22078,25200
35123.4,22078,25200
30001.9,19651.7,34850
31567.6,19025.7,30750
30015.9,19712.5,35050
30064.7,19404.7,34200
29870.2,23054.9,36900
31640.7,18751.1,31100
35686.6,22416.2,24600
30030,21808.2,36500
38542.1,24139.5,23950
37225.8,23512.5,23900
77364.2,21150.8,45600
78507.6,23120.8,47300
76899.6,20573.1,44550
76906.3,20270.2,43850
77080.1,20478.2,44050
76535.8,21390.2,40450
78457.6,23046.1,47200
78679.9,23421,47450
78361.3,23141.1,46850
78446.8,23118.9,46750
77198.5,21104.3,45050
76482.6,21614.4,39650
76983.7,20524.8,44250
76953.4,20751.5,45050
76953.4,20751.5,45050
78824.9,23616.7,47900
78717.2,23820,48650
76912,20612.1,44800
31961.8,26535.4,37300
32033.1,26571.5,36650
32033.1,26571.5,36650
31978.9,19668.2,29450
78824.9,23616.7,47900
78716.6,23966.3,47500
78716.6,23966.3,47500
33468.5,20607.4,27700
35686.6,22416.2,24600
30030,21808.2,36500
76533,21371.2,40400
29507,23202.8,37250
35123.4,22078,25200
29982.9,20132.4,35400
76045.6,20216,42800
77179.9,20525.7,44900
78492.4,22659.1,47450
78507.6,23120.8,47300
76899.6,20573.1,44550
76899.6,20573.1,44550
76045.6,20216,42800
76906.3,20270.2,43850
78457.6,23046.1,47200
78361.3,23141.1,46850
77198.5,21104.3,45050
76482.6,21614.4,39650
76983.7,20524.8,44250
76953.4,20751.5,45050
78824.9,23616.7,47900
78507.6,23120.8,47300
75952.5,20666.3,42000
76045.6,20216,42800
76045.6,20216,42800
76906.3,20270.2,43850
78457.6,23046.1,47200
78679.9,23421,47450
78361.3,23141.1,46850
78446.8,23118.9,46750
76429.4,21255.3,40900
76482.6,21614.4,39650
76587.1,21369.3,40250
75756.8,22013.4,38500
76783.8,22319.3,42150
76983.7,20524.8,44250
76953.4,20751.5,45050
78716.6,23966.3,47500
78492.4,22659.1,47450
78821.5,23755.7,47650
78507.6,23120.8,47300
76899.6,20573.1,44550
75952.5,20666.3,42000
76045.6,20216,42800
76906.3,20270.2,43850
77080.1,20478.2,44050
76535.8,21390.2,40450
78361.3,23141.1,46850
76482.6,21614.4,39650
76587.1,21369.3,40250
75756.8,22013.4,38500
76983.7,20524.8,44250
78716.6,23966.3,47500
76954.8,20556,44450
76912,20612.1,44800
76095,22002,38650
31591.3,18821.4,31300
78717.2,23820,48650
30001.9,19651.7,34850
30061.8,22923.5,37450
33651.2,20901.3,26950
35686.6,22416.2,24600
76899.6,20573.1,44550
76953.4,20751.5,45050
76136.8,20178,42950
84120.6,29173.6,52600
84120.6,29173.6,52600
78000.3,22993.5,46500
78507.6,23120.8,47300
76045.6,20216,42800
78679.9,23421,47450
77877.8,22623,46200
75756.8,22013.4,38500
78824.9,23616.7,47900
77059.8,20837,44950
76535.8,21390.2,40450
76931,20668.2,44850
76095,22002,38650
78492.4,22659.1,47450
78507.6,23120.8,47300
76899.6,20573.1,44550
76045.6,20216,42800
76906.3,20270.2,43850
78361.3,23141.1,46850
77877.8,22623,46200
78717.2,23820,48650
76954.8,20556,44450
77179.9,20525.7,44900
75952.5,20666.3,42000
76429.4,21255.3,40900
76931,20668.2,44850
76533,21371.2,40400
76587.1,21369.3,40250
76533,21371.2,40400
78000.3,22993.5,46500
79124.5,25260.5,40450
77059.8,20837,44950
76931,20668.2,44850
31978.9,19668.2,29450
76535.8,21390.2,40450
76642.2,21498.5,39950
76983.7,20524.8,44250
76535.8,21390.2,40450
78492.4,22659.1,47450
78064.9,23121.8,46650
29507,23202.8,37250
76535.8,21390.2,40450
76983.7,20524.8,44250
78764.1,23728.8,48550
78716.6,23966.3,47500
31856.3,26446.1,37000
31961.8,26535.4,37300
75756.8,22013.4,38500
77955.1,30994.7,56000
81363.7,30968.1,55250
76598.5,30419.9,55600
76326.2,30301.3,55750
31431.7,22509.3,28650
73121.5,30762.9,49750
81050.2,34659.8,48700
80442.2,34190.5,48600
80661.6,34445.1,48600
81761.8,33890.3,49250
81575.5,34654.1,49100
31186.6,23181.9,27750
84569,30958.6,53250
85564.8,29286.6,52550
85770.4,30147.9,52550
86832.9,28686.2,52200
75188.7,22587.2,37600
78817.7,30025.7,55050
78783.5,31642.6,54350
81403.6,30645.1,55550
78625.8,30016.2,54750
83197.2,33381.1,54400
83212.4,33455.2,54650
77717.6,28933.2,53400
77472.5,28931.3,53800
77214.1,29102.3,54350
80755.7,29841.4,53700
79401,29651.4,54050
78747.4,30050.4,55150
77685.3,30075.1,54300
78755,30335.4,56050
78641,31912.4,54700
82062,32775,54150
82425.8,31918.1,54150
81853.9,31160,54650
83064.2,33293.7,54200
81289.6,30048.5,53600
77417.4,28950.3,53850
77791.7,28743.2,53200
78670.5,30334.4,55850
78758.8,31983.7,54350
82425.8,31918.1,54150
80900.1,30875,55150
79125.5,29752.1,54400
87352.5,38864.5,49550
87078.9,38402.8,49500
76577.6,21551.7,39850
77440.2,21914.6,45600
77215.6,21234.1,46150
30053.9,19431.9,34250
77997.5,24114.5,48400
73253.9,24976.8,36100
77916.8,23273.2,41150
77907.6,23256,41200
74350.8,20843,46650
73936.6,20575.1,47050
75760.6,34027.1,50350
81339,29119.4,51000
80076.5,28509.5,51550
78581.1,31395.6,50750
79018.1,31353.8,50750
78960.2,31110.6,50850
77142.9,30122.6,50150
76521.5,31209.4,49800
76795.1,29147.9,50650
76161,29693.2,49550
79087.5,28731.8,51450
79285.1,32430.2,50950
79403.9,29837.6,51000
81394.1,29450,50900
86766.4,29841.4,50150
87474.1,32307.6,50750
86792,30700.2,50000
86324.6,30639.4,49750
90947.3,38611.8,56250
82034.4,31499.2,53100
82034.4,31499.2,53100
82017.3,33535,53000
82186.4,31847.8,53600
84410.4,31390.8,51450
76950,35642.1,53450
78718.9,31959.9,54850
78616.3,32174.6,55300
78863.3,32326.6,55250
89807.3,35801.7,50950
89547,35678.2,51400
79398.1,25338.4,40350
91483.1,39780.3,52650
90544.5,36907.5,53100
29685.6,20822.1,35000
32091.9,26459.4,36100
32784.5,19125.4,34100
80064.6,25188.9,47900
86717.9,29258.1,50350
87016.2,31163.8,50900
85961.7,30664.1,49900
91156.3,40466.2,58400
90771.5,37726.4,53850
78452,29106.1,51600
78804.4,28007.9,51750
88491.5,27424.6,53750
87066.5,26717.8,52200
88581.8,27231.8,54150
88513.4,27345.8,53950
85119,28731.8,49200
76517.8,29995.3,50550
91789,35265.9,59000
76725.8,31937.1,52300
78286.6,32408.3,50500
84537.6,30252.8,53950
78304.7,34139.2,51750
77207,31603.7,51850
77910.1,28627.3,52450
77349,28420.2,52250
87691.6,38354.4,50900
80703.5,33564.4,48900
89355.1,36860,55900
85565.5,28460.1,50150
88714.8,28025.9,55950
81010.3,28063,49750
91519.2,37188.7,57700
91635.1,37088,58050
82478,29412,48550
87421.9,29453.8,49150
86914.5,29005.4,49900
79359.2,34897.3,48100
32951.7,19099.4,32650
88914.3,35085.4,51450
89547,35678.2,51400
88918.1,35170.9,50950
89757.9,35919.5,51000
89653.4,36337.5,51250
88844,36407.8,54300
90882.7,38294.5,54900
88595.1,35319.1,51800
84858.8,35938.5,51550
89547,35678.2,51400
88118.2,38636.5,51450
88148.6,36301.4,53450
88745.2,36643.4,53550
91817.5,38286.9,53300
81513.8,29691.3,50850
81749.4,30531.1,51050
81971.7,30411.4,51300
79453.2,32748.4,50400
79721.1,32775,50100
76588,31034.6,49850
82184.5,33510.3,53100
86703.6,34003.4,50850
85938.9,28568.4,51700
78783.5,27986.1,51800
81396.3,28123.8,49300
86080.5,28486.7,51400
85846.8,28703.3,49600
85544.6,28425.9,49400
89702.8,27370.4,55950
85999.7,28245.4,51000
30453.2,22705,28550
31063.1,21527,28900
32188.8,26480.3,34650
87886.4,36350.8,54000
80345.3,34564.8,48350
83583.9,35148.1,51000
81769.4,34686.4,49300
87824.6,36406.9,54100
82070.5,30867.4,51350
82501.8,30941.5,51400
78028.2,30709.7,51600
75048.1,33379.2,49500
77548.5,30654.6,54650
78298,32442.5,50400
78667.9,30386.1,51250
78058.6,32343.7,50700
75453.8,34158.2,50950
76749.5,33130.3,50500
75254.2,30242.3,49650
79108.4,32406.4,55650
76239.4,36251.1,54100
86971.5,36435.4,49600
87001,35725.7,49950
87403.8,31805.1,51550
87648.3,32086.6,51150
87510.2,32813,51700
80449.8,27174.8,52300
85034.5,32123.3,52450
83321.6,33938.6,54850
30026.7,20913.3,35950
77826.9,20312.9,45650
82206.4,30008.6,47900
78209.7,30709.7,56850
76089.3,30166.3,56100
31266.4,22211,27950
31354.8,22592.9,28050
90702.2,36886.6,53650
91151.5,39627.4,55850
90730.7,37810,55200
90911.8,38238.1,55600
89871.9,36143.7,52400
90219.6,37086.1,54000
86451,33735.4,51200
30189.1,25169.3,37150
29720.9,23644,29700
77917.1,28631.1,52400
78439.6,27563.3,52450
78291.4,27475.9,52600
79961.5,29790.1,53600
90664.2,36937.9,53600
90827.6,36970.2,53850
