89491.3,31177.7,57350
91372.9,35661.1,58400
88851.6,30445.6,54700
91522.4,30779.5,58950
88855.4,30441.8,54850
88563.9,35790.5,58250
88446.9,32094.8,55200
89400.4,32272.8,54300
91292.5,35360.3,58650
88903.5,30729.3,55900
89016.2,32202.5,54200
91331.1,34977.1,59000
88855.4,30441.8,54850
89497.6,31160,57550
89400.4,32272.8,54300
91292.5,35360.3,58650
91316.9,35036.9,58950
91522.4,30779.5,58950
89497.6,31160,57550
91331.1,34977.1,59000
88446.9,32094.8,55200
88933.9,32448.4,54650
88446.9,32094.8,55200
88855.4,30441.8,54850
89312.7,30533,56650
89155.6,32026.4,59400
88903.5,30729.3,55900
88733.8,30449.4,54650
88446.9,32094.8,55200
89400.4,32272.8,54300
88499.7,32298.5,55000
88840.2,32436.8,59400
88840.2,32436.8,59400
89016.2,32202.5,54200
89491.3,31177.7,57350
88889.6,39037.4,50950
87704,30088.4,54100
87819.9,28564.6,59150
87633.7,28395.5,59050
88311.1,35509.1,52200
90920.1,34383.5,57950
91116.4,40713.2,58350
89893.9,39732,50900
88962.9,38512.2,52550
89379.8,39090.6,52500
89381.7,39575.1,52100
90008.7,39770.8,50650
89297.3,38690.8,52800
89784.5,38712.5,53900
92404.2,41381.8,55350
90709.8,39208.8,58250
92394.9,40611,57300
92124.9,41062.6,55550
89330.4,39022.2,52650
88752.8,38425.6,52300
89950.1,37987.6,57700
88799.2,34403.2,58750
86694.6,39032.8,62500
92460,41790.8,58100
92129.4,41809.8,57800
89053,31099.2,53050
88034.6,36704.2,51050
88098.4,36570.4,51200
88032.7,36457.2,51500
89444.4,38858.8,55000
89260.6,38680,55850
89163.2,38437,55750
87707,36958,50600
88034.6,38419.9,51500
87969.2,38075.2,51600
91342.5,29617.2,57150
91585.7,34768.1,57600
91068.8,34885.9,57300
89858.6,39493.4,56850
88817.4,36259.6,54050
87942.5,36644.4,48200
88490.6,32049.2,60100
91885,40572.5,56400
89387.4,38509.2,54350
88840.2,30688.8,56300
91735.4,39892.2,56050
92809.6,42549.3,58800
