15181,33178.5,47000
19657.4,28475.3,40900
15424.2,26738.7,50400
15291.2,28718.5,48500
14329.8,34087.9,52300
14702.2,33669.4,53250
15291.2,28718.5,48500
19820.8,30601.4,43200
16550.9,29592.5,46350
16467.9,29520.9,46550
16417.3,26493.6,49750
15424.2,26738.7,50400
14354.5,34213.3,50750
14354.5,34213.3,50750
14897.9,33604.8,53400
14560.8,34183.5,50250
16693.4,29556.4,46100
16598.4,26645.6,49850
16598.4,26645.6,49850
16693.4,29556.4,46100
17385,29123.2,42900
17385,29123.2,42900
16146.2,29032,43950
15120.2,33022,47150
14424.8,33557.8,49150
14500.8,34013.8,49950
14354.5,34213.3,50750
14354.5,34213.3,50750
14329.8,34087.9,52300
14440,36508.5,52450
19685.9,29345.5,39500
19820.8,30601.4,43200
16416,35397,52850
16488.2,26955.3,48850
16417.3,26493.6,49750
18390.1,29155,42650
19853.1,31006.1,42650
19657.4,28475.3,40900
19657.4,28475.3,40900
16416,35397,52850
16550.9,29592.5,46350
16476.8,29579.2,46450
16693.4,29556.4,46100
19820.8,30601.4,43200
19098.8,30671.2,42950
16417.3,26493.6,49750
21128,29421,49400
21031.7,28154.9,38800
16416,35397,52850
16550.9,29592.5,46350
16467.9,29520.9,46550
16492.9,29516.5,46850
16598.4,26645.6,49850
14424.8,33557.8,49150
19853.1,31006.1,42650
19657.4,28475.3,40900
21532.3,29953.6,45750
16417.3,26493.6,49750
15181,33178.5,47000
22380.1,28738.9,39200
16693.4,29556.4,46100
16488.2,26955.3,48850
16417.3,26493.6,49750
14354.5,34213.3,50750
14354.5,34213.3,50750
19820.8,30601.4,43200
19098.8,30671.2,42950
14560.8,34183.5,50250
16476.8,29579.2,46450
19657.4,28475.3,40900
16492.9,29516.5,46850
16488.2,26955.3,48850
16417.3,26493.6,49750
16564.2,35398.4,52550
18390.1,29155,42650
17385,29123.2,42900
16416,35397,52850
16416,35397,52850
15098.3,32531.3,54000
14702.2,33669.4,53250
15532.5,33190.6,46650
21128,29421,49400
21962.1,28618.2,40000
15424.2,26738.7,50400
22380.1,28738.9,39200
17379.3,32424.9,47550
16737.7,26385.9,49200
16564.2,35398.4,52550
14897.9,33604.8,53400
15120.2,33022,47150
14440,36508.5,52450
19820.8,30601.4,43200
16737.7,26385.9,49200
21031.7,28154.9,38800
20307.2,30036.6,43400
18390.1,29155,42650
14440,36508.5,52450
14440,36508.5,52450
14440,36508.5,52450
14285.2,35910.4,52700
21532.3,29953.6,45750
16737.7,26385.9,49200
19620.3,28827.2,40500
16507.2,27474.9,48550
15291.2,28718.5,48500
19685.9,29345.5,39500
18390.1,29155,42650
23835.5,26831.3,42900
19657.4,28475.3,40900
23835.5,26831.3,42900
16598.4,26645.6,49850
17385,29123.2,42900
14424.8,33557.8,49150
14500.8,34013.8,49950
14354.5,34213.3,50750
19685.9,29345.5,39500
15424.2,26738.7,50400
14516,34237.5,50450
17109.5,26567.2,43550
21762,28383.6,40200
23552.4,27416.5,42800
27698.2,22209.1,42050
15009.4,29822.5,51600
26837.5,21880.4,42050
21649.7,29773.1,44900
26892.6,25457.6,44450
17324.2,30058,53400
27694.4,25102.3,39650
23149.6,27253.1,38300
22676.5,27578,38150
22560.2,26438.9,39350
17272.9,34637.4,44600
25927.4,22309.8,41500
23237,26782.4,47750
23237,26782.4,47750
26176.3,23631.7,41200
22212.9,26525.4,44650
24200.3,25773,46700
27451.2,24601.2,40950
23065.4,26773.6,47950
17559.8,25457.6,45150
22532.1,25256.7,39950
23552.4,27443.1,37800
26252.3,24881.9,39800
26636.1,25163.1,39950
20987.4,31752.8,47150
21035.8,31705,47200
17730.8,25007.3,47800
21971.6,27612.2,38200
22081.8,27707.7,38150
22492.2,27002.3,43250
22481.8,26534.9,43150
17744.1,25477.5,47050
19064.6,30616.6,39850
20122.9,30652.2,41750
19226.1,30435.6,41550
19727.7,31824.5,46200
19811.3,27372.8,46700
18306.5,32535.6,46950
21502.3,32351.3,41800
22568.2,31673,41400
22374.4,31861.1,41650
21515.6,32883.3,41650
25788.7,28602.6,40950
22634.7,30721.1,41550
23408,28830.1,39900
22961.5,29242.4,38300
23738.6,29265.2,38700
23816.5,26738.2,42400
23104,27464,42300
24958.4,27902.9,41100
26079.4,27815.5,40000
25218.7,25966.8,41950
27567.1,24513.3,41400
28073.4,24998.7,41400
28223.6,25237.2,41000
28408.8,25340.7,40850
30026.7,26499.7,41200
24496.7,25927.4,42000
24842.5,25764,42500
21304.7,33304.6,39300
28066.8,25041.5,41350
23140.2,30999.2,41450
21533.7,30756,48000
22110.3,30515.9,47700
16729.5,34849.3,52050
26251.3,25234.3,45100
28127.6,25780.6,39600
29850.9,26632.7,40800
29799.6,26329.7,40450
28965.5,24971.2,39900
17411.6,27493,47800
18958.2,27334.8,45650
16940.4,28633,45450
19627,28106.2,47650
16036,26064.2,49600
18804.3,33218.1,40700
19482.6,37726.4,42250
16136.7,35434.5,46850
19705.8,35513.3,42100
20869.6,31707.2,47050
21809.3,26553.9,44350
25270,25005.4,46450
21608,29497.7,46850
22138.8,30103.6,46900
20147.6,31265.9,46750
21726.5,30479.8,42100
22078,30381.9,46150
22121.7,29852.8,51950
17168.4,28862.9,45800
16872,26446.1,48800
16106.3,29203,47900
16585.1,26689.3,48950
19298.3,31235.5,46900
17936,27550,47450
25327,27690.6,39150
18701.7,28257.2,42950
25247.2,28530.4,39600
25490.4,29024.4,40500
17166.5,34294.5,46050
26003.4,22976.7,41250
25695.6,24249.2,42400
28760.3,22218.6,40300
28395.5,22429.5,41800
25528.4,24224.5,42500
26451.8,26521.6,42550
25874.2,26837,41850
19830.3,30477.4,47450
28028.8,27560.9,41800
25340.3,27828.8,40350
25340.3,27940.9,39950
29776.8,25908.4,40850
26708.3,24794.5,40150
24054,26695,39050
21798.7,25292.8,44050
25138.9,27644.5,38300
25004,27676.8,37600
23113.2,25577.3,40850
17795.4,34500.2,44400
21781.6,30631.8,42950
22560.2,26438.9,39350
22437.1,27099.2,48450
16222.2,34581.9,43650
15773.8,35339.5,44700
15771.9,35421.2,44800
22983.3,30200.2,45450
21143.2,27798.4,40450
24445.4,26024.3,41700
17010.7,35121,54150
15765.2,35570.3,46050
