38940,27595.5,42150
38820.8,27056,42850
36571.2,26478.4,48350
36571.2,26478.4,48350
38940,27595.5,42150
35051.2,24578.4,47750
38940,27595.5,42150
39008.9,27664,41950
34942.9,25099,47100
34942.9,25099,47100
34896.4,24870.1,47950
34939.1,24397.9,45800
34942.9,25099,47100
38577.6,27071.2,43150
39064,27751.4,41750
38997.5,27654.5,42050
33898.9,23276.9,48350
35705.8,25861.8,49100
38997.5,27654.5,42050
33856.1,23219.9,48400
35051.2,24578.4,47750
34896.4,24870.1,47950
38577.6,27071.2,43150
38820.8,27056,42850
35660.1,25883.7,49200
38577.6,27071.2,43150
39008.9,27664,41950
38997.5,27654.5,42050
35086,25081.3,47000
35051.2,24578.4,47750
38997.5,27654.5,42050
35086,25081.3,47000
35705.8,25861.8,49100
34942.9,25099,47100
34555.3,24261.1,45700
35660.1,25883.7,49200
36571.2,26478.4,48350
38940,27595.5,42150
39008.9,27664,41950
38091.2,27466.4,43700
39064,27751.4,41750
34969.5,25152.2,48450
36495.2,26600,48700
39618.8,27291.6,40650
39132.4,60370.6,54150
39185.6,60230,54300
38247,59992.5,53250
29955.4,56886,49450
29469,57079.8,50150
37255.2,26828,46300
29904.1,57178.6,49750
34317.8,23605.6,47900
33424.8,23157.2,49600
33880.8,55867.6,51150
