79541.6,55852.4,40250
79488.4,56889.8,40950
82346,59067.2,39600
80256,57997.5,38800
80396.6,57881.6,40150
79617.6,57034.2,40900
79610,57547.2,39200
79572,57083.6,39600
80244.6,58212.2,38950
79948.2,57478.8,40400
80362.4,57779,40300
79640.4,57281.2,39550
79610,57547.2,39200
80244.6,58212.2,38950
80256,57997.5,38800
80256,57997.5,38800
80256,57997.5,38800
79560.6,57832.2,38500
79560.6,57832.2,38500
79560.6,57832.2,38500
79610,57547.2,39200
79572,57083.6,39600
80244.6,58212.2,38950
79860.8,57623.2,39400
79860.8,57623.2,39400
79860.8,57623.2,39400
79860.8,57623.2,39400
79340.2,56783.4,39700
79860.8,57623.2,39400
79860.8,57623.2,39400
82304.2,59196.4,39850
79948.2,57478.8,40400
79948.2,57478.8,40400
79948.2,57478.8,40400
79887.4,57429.4,40550
79887.4,57429.4,40550
79887.4,57429.4,40550
79564.4,56141.2,40100
79564.4,56141.2,40100
79541.6,55852.4,40250
79541.6,55852.4,40250
80491.6,57908.2,40000
80491.6,57908.2,40000
80491.6,57908.2,40000
80491.6,57908.2,40000
80256,57997.5,38800
80430.8,57824.6,40200
80430.8,57824.6,40200
82414.4,59196.4,39150
82437.2,59166,38800
82437.2,59166,38800
80886.8,58007,39700
80981.8,58026,39500
80731,57836,39800
80731,57836,39800
80731,57836,39800
80731,57836,39800
80396.6,57881.6,40150
80396.6,57881.6,40150
79670.8,57387.6,40250
79670.8,57387.6,40250
80362.4,57779,40300
80362.4,57779,40300
79925.4,57410.4,40600
79925.4,57410.4,40600
79925.4,57410.4,40600
79617.6,57034.2,40900
79617.6,57034.2,40900
79617.6,57034.2,40900
79488.4,56889.8,40950
79488.4,56889.8,40950
79488.4,56889.8,40950
79952,57437,40650
79640.4,57281.2,39550
79640.4,57281.2,39550
79560.6,57832.2,38500
79560.6,57832.2,38500
79610,57547.2,39200
79610,57547.2,39200
79572,57083.6,39600
80138.2,58157.1,39000
80138.2,58157.1,39000
80134.4,57868.3,38650
80134.4,57868.3,38650
80134.4,57868.3,38650
79351.6,56462.3,39900
79351.6,56462.3,39900
79351.6,56462.3,39900
80256,57997.5,38800
80256,57997.5,38800
80256,57997.5,38800
80256,57997.5,38800
79488.4,56889.8,40950
79047.6,55932.2,40200
79047.6,55932.2,40200
79340.2,56783.4,39700
82437.2,59166,38800
80256,57997.5,38800
80244.6,58212.2,38950
79541.6,55852.4,40250
80731,57836,39800
79340.2,56783.4,39700
79860.8,57623.2,39400
79887.4,57429.4,40550
79564.4,56141.2,40100
79564.4,56141.2,40100
79541.6,55852.4,40250
80491.6,57908.2,40000
80256,57997.5,38800
80430.8,57824.6,40200
79670.8,57387.6,40250
80362.4,57779,40300
79952,57437,40650
79572,57083.6,39600
80256,57997.5,38800
82346,59067.2,39600
80244.6,58212.2,38950
80244.6,58212.2,38950
79860.8,57623.2,39400
79340.2,56783.4,39700
79340.2,56783.4,39700
79860.8,57623.2,39400
82304.2,59196.4,39850
79948.2,57478.8,40400
79887.4,57429.4,40550
79564.4,56141.2,40100
79541.6,55852.4,40250
80491.6,57908.2,40000
80256,57997.5,38800
80430.8,57824.6,40200
79640.4,57281.2,39550
79560.6,57832.2,38500
79351.6,56462.3,39900
79948.2,57478.8,40400
80886.8,58007,39700
80981.8,58026,39500
79925.4,57410.4,40600
79560.6,57832.2,38500
79610,57547.2,39200
80138.2,58157.1,39000
80244.6,58212.2,38950
80244.6,58212.2,38950
79860.8,57623.2,39400
82304.2,59196.4,39850
79948.2,57478.8,40400
82414.4,59196.4,39150
80981.8,58026,39500
80731,57836,39800
79617.6,57034.2,40900
79488.4,56889.8,40950
79640.4,57281.2,39550
79610,57547.2,39200
80134.4,57868.3,38650
79610,57547.2,39200
79860.8,57623.2,39400
80731,57836,39800
80244.6,58212.2,38950
80244.6,58212.2,38950
79887.4,57429.4,40550
80731,57836,39800
80396.6,57881.6,40150
80362.4,57779,40300
79488.4,56889.8,40950
79952,57437,40650
79640.4,57281.2,39550
82346,59067.2,39600
79860.8,57623.2,39400
79887.4,57429.4,40550
79887.4,57429.4,40550
79541.6,55852.4,40250
79617.6,57034.2,40900
79488.4,56889.8,40950
79488.4,56889.8,40950
79572,57083.6,39600
79351.6,56462.3,39900
79351.6,56462.3,39900
79047.6,55932.2,40200
79887.4,57429.4,40550
79564.4,56141.2,40100
79541.6,55852.4,40250
79925.4,57410.4,40600
79610,57547.2,39200
79351.6,56462.3,39900
79351.6,56462.3,39900
79351.6,56462.3,39900
79488.4,56889.8,40950
80244.6,58212.2,38950
80244.6,58212.2,38950
80244.6,58212.2,38950
79340.2,56783.4,39700
79541.6,55852.4,40250
80256,57997.5,38800
80256,57997.5,38800
80981.8,58026,39500
80981.8,58026,39500
80731,57836,39800
79617.6,57034.2,40900
79488.4,56889.8,40950
79560.6,57832.2,38500
79351.6,56462.3,39900
79860.8,57623.2,39400
80491.6,57908.2,40000
79925.4,57410.4,40600
79610,57547.2,39200
82437.2,59166,38800
80256,57997.5,38800
80256,57997.5,38800
82346,59067.2,39600
79610,57547.2,39200
79572,57083.6,39600
79036.2,57953.8,39700
79691.7,56347.4,40200
79746.8,56380.6,40250
80400.4,58007,38400
80396.6,57881.6,40150
79401,56551.6,39950
80537.2,57908.2,38500
80020.4,57429.4,39800
78971.6,56042.4,41150
79317.4,58094.4,38400
80286.4,57687.8,40350
80886.8,58007,39700
79891.2,57434.1,40500
80886.8,58007,39700
82304.2,59147,39900
79458,58132.4,38350
79564.4,55582.6,40950
80841.2,58007,39750
79610,57256.5,39500
80541,57646,39750
79583.4,55711.8,40700
81342.8,58352.8,39100
80396.6,57820.8,40250
