70290.4,27516.8,33900
36423,23681.6,25650
38220.4,24460.6,24500
71770.6,29890.8,34500
36620.6,23784.2,25500
36620.6,23784.2,25500
36423,23681.6,25650
36776.4,22838,26300
36776.4,22838,26300
36787.8,21036.8,28100
37213.4,24354.2,25050
71384.8,25901.8,36400
71153,28360.4,34300
71623,25021.9,50600
36620.6,23784.2,25500
36708,23940,25400
70290.4,27516.8,33900
71327.8,25993,35950
45600,25938.8,23950
71141.6,28402.2,34250
71327.8,25993,35950
36708,23940,25400
71153,28360.4,34300
71384.8,25901.8,36400
38220.4,24460.6,24500
36708,23940,25400
71327.8,25993,35950
36776.4,22838,26300
71327.8,25993,35950
37213.4,24354.2,25050
36787.8,21036.8,28100
36776.4,22838,26300
45600,25938.8,23950
71384.8,25901.8,36400
36620.6,23784.2,25500
36787.8,21036.8,28100
71141.6,28402.2,34250
71384.8,25901.8,36400
70685.6,25537,36100
67767.2,27433.2,33150
70955.4,25894.2,35700
68806.6,28363.2,39600
66416.4,27195.7,42350
66712.8,29531.7,46600
66899,29288.5,46550
67128.9,29282.8,46700
69243.6,27798.9,38050
69479.2,27314.4,42150
65660.8,25835.1,43100
65720.5,28128.4,46000
68090.3,28690,39550
69861.1,26738.7,45750
68980.9,27953.6,44100
70022,26828.6,45450
67339.8,28930.3,38850
68928.2,28063,37650
68441.8,25140.8,44150
66410.7,25178.8,44600
66437.3,25099.9,44250
67326.5,25329.9,43650
69445,27819.8,39100
68502.6,28363.2,37050
69547.6,29518.4,37450
69540,30365.8,37350
67408.2,29043.4,38800
36255.8,22321.2,27050
69764.2,22051.4,41800
68717.3,24882.4,39950
73866.3,30834.2,35400
68941.5,24240.2,40650
70873.8,27037,45750
34948.6,22750.6,28150
69203.7,23867.8,40850
69139.1,23465,40800
66494.3,25111.4,44150
67997.2,25764,46250
72238,26315,37250
66815.4,27994.6,33500
73047.4,26917.3,51000
72888.4,24007.3,50700
68641.3,24823.5,40050
69388,27565.2,39300
69486.8,28066.8,39400
73094.9,27228.9,50600
32748.4,21789.2,30900
72884.6,23574.1,51200
69802.2,21595.4,42850
70421.6,21557.4,43000
36518,22678.4,26650
45558.2,26071.8,24150
71812.4,20428.8,43800
70592.6,21447.2,42950
66701.4,25368.8,43700
65816.6,25846.5,43550
66659.2,25681.4,43400
66703.3,25564.6,43500
73530,22195.8,47900
70821.1,26858.9,43350
66663.4,25985.3,43150
39459.2,23780.4,24750
71764.9,29586.8,33150
71816.2,29522.2,33100
72568.6,20402.2,44300
44726,25175,24550
72804.2,20151.4,44850
49457,27884.4,24350
72363.4,25657.6,38800
35243.1,22781,27750
70835.8,27018,45800
69578,27918.6,39800
36312.8,22347.8,26850
65999,25633.7,44450
64368.2,26945.8,41950
63792.2,27613.5,41300
71618.6,26172,41000
69009.9,23396.6,40650
69441.2,30419,37300
68799,23263.6,40500
69097.3,23449.8,40750
66165.6,27086.4,42150
69570.4,27519.6,41150
68780,23278.8,40400
66773.9,27166.4,42000
66462,25420.1,44800
69049.8,24795.9,45450
36442,23693,25700
68198.6,25346,43500
70649.5,26110.8,35300
73214.6,23693,49350
