82737.4,22021,53600
76695.4,26212.4,51750
78530.8,20231.2,53600
79047.6,20151.4,54100
85553.2,22484.6,58100
85469.6,22279.4,58550
85250.3,22319.3,58350
85066.8,22252.8,57050
78470,21675.2,53050
78603,22655.6,52500
77812.6,20121,51550
77900,20170.4,51050
77900,20170.4,51050
77900,20170.4,51050
75076.6,21302.8,52100
73811.2,20143.8,49800
85139,22439,57550
78979.2,20018.4,53900
77447.8,24703.8,51600
78902.6,19949.6,53950
72751,19908.2,48900
73214.6,20330,49450
77468.7,19894.9,50700
78530.8,20231.2,53600
79047.6,20151.4,54100
85264.4,22325,57150
85553.2,22484.6,58100
85250.3,22319.3,58350
85553.2,22484.6,58100
85066.8,22252.8,57050
77922.8,19965.2,51700
77812.6,20121,51550
77900,20170.4,51050
77900,20170.4,51050
85139,22439,57550
80104,20387,52150
72751,19908.2,48900
73214.6,20330,49450
85347.9,22605.9,57800
77468.7,19894.9,50700
77468.7,19894.9,50700
80582.8,20664.4,52700
77922.8,19965.2,51700
76695.4,26212.4,51750
78530.8,20231.2,53600
78530.8,20231.2,53600
79047.6,20151.4,54100
85264.4,22325,57150
85553.2,22484.6,58100
85469.6,22279.4,58550
85250.3,22319.3,58350
85250.3,22319.3,58350
85553.2,22484.6,58100
85066.8,22252.8,57050
78470,21675.2,53050
78603,22655.6,52500
77922.8,19965.2,51700
77812.6,20121,51550
77900,20170.4,51050
77900,20170.4,51050
85139,22439,57550
78979.2,20018.4,53900
85022.9,22107.8,56850
78902.6,19949.6,53950
72751,19908.2,48900
85347.9,22605.9,57800
78603,22655.6,52500
77900,20170.4,51050
80582.8,20664.4,52700
78603,22655.6,52500
74844.8,21177.4,51850
77447.8,24703.8,51600
77468.7,19894.9,50700
76520.6,28355.6,58050
76481.1,28382.1,57850
80869.7,26518.3,57550
81525.2,26109.8,55200
81608.8,26003.4,55600
79385.8,29062.4,56800
78633.4,27690.6,59600
85435.4,31114.4,54550
85242.6,30700.2,54850
77003.2,27367.6,56100
76611.8,27097.8,55500
78485.2,27800.8,59400
79342.1,27293.5,58450
81656.3,26778.6,60100
81122.4,26527.8,60350
78454.8,21823.4,52450
87937.7,25414.4,56550
78687.7,27780.8,50850
71037.2,20235,46100
83525.9,32434.9,53600
79793.4,26948.7,48450
80814.6,30590,50950
78868.4,26668.5,52550
78882.3,27795.1,51750
80248.4,25539.8,57100
82593,27303,59100
82163.6,25727.9,55550
87994.7,26468.9,57100
81962.2,26432.8,56650
81548,25999.6,55300
82570.2,27238.4,59150
83240.9,27612.7,59700
81939.4,26079.4,55950
81392.1,26073.2,54850
82946.4,22729.7,55000
81095.8,26600,57800
80826,27329.6,48550
80736.7,27067.4,48750
78965.1,27343.8,51200
78095.7,29117.5,50100
78625,28449.6,50350
78232.5,28959.8,50250
78438.9,28873.3,50550
78951.6,28069.7,51900
79861.8,28448.6,52600
78951.6,28039.2,51850
79095.1,27367.7,52450
81386.5,27424.6,49300
80928.6,26459.4,60450
73822.6,20216,50050
88477.3,26972.4,57900
81462.5,23047,53050
79910.2,26337.8,56700
79028.6,20577,52200
77782.2,20447.8,50350
89516.6,28401.2,58600
77693.3,28572.1,57900
82384,31213.2,50650
81760.8,30806.6,50650
82965.4,31737.6,50300
78449.5,29161.9,56850
80259.8,29073.8,58650
87884.5,28401.2,63400
87935.8,27994.6,63300
79199.7,26955.3,49600
87602.8,29291.2,64400
80013.5,28375.9,52900
