65941.4,75433.8,123550
65442.8,76050.7,110950
66624.2,77039.2,100000
66792.7,77178.5,99000
67623.6,74056.2,80700
68246.8,77970.2,85100
70812.2,45391,47500
74862.9,45720.9,48350
74394.2,45351.9,48100
78575.5,48918.3,46550
74008.8,49172,43800
79080.1,48674.2,42150
76033.7,49733.1,46700
79431.2,50076.5,41900
79808.8,49552.1,45750
80061.3,49861.1,45750
80118.5,49921.3,45550
81575.2,49125.1,48500
82716.1,48689.7,44250
78063.8,51160.1,47550
65701.6,75191.9,128650
73671.1,48379.6,42150
72948.6,47695.7,41150
73245,47984.5,41050
78249.6,49130.2,50400
80665.1,50343.3,46100
81805.6,48878,42950
78363.6,49149.2,40850
82470.4,48785.7,42550
79972.9,49392.4,42450
80370.9,49454.8,43300
72915.7,57920.9,59000
72438.2,58430.6,58750
73070.2,58238.8,59500
72438.2,58430.6,58750
75765.9,50758.8,51150
72891.6,58109.6,58800
76200,50522.8,51050
75479.4,49358.2,45750
74695.5,48379.8,49250
71837.7,57780.4,55750
72541.4,57089,54700
74292.1,49266.7,45050
78477.6,52173.9,47000
77678.6,51539,46000
71105.6,58238.8,59500
70664.8,58333.8,59900
70566,58076.4,59850
70499.5,58530.4,60600
70497.6,58456.4,60350
72001.2,59023.4,60050
72287.8,58566.1,60500
66147.3,77908.4,103350
70750.5,57670.9,59600
75604.6,50079,46000
77229.4,51105.9,46600
74222.6,49099.4,43900
71209.8,58442.2,59700
66123.4,75228,122300
66010.6,75755.7,124350
66487.4,77119,100550
67199.9,77332.3,91750
64998.6,75862.6,127200
66081.6,76126.7,117850
66346.8,77472.4,101100
80706.3,49555.8,43850
80903.9,49578.6,44400
82790.6,48689.4,41900
75869.6,51266.3,52500
76200,50522.8,51050
76040.6,50629.2,51250
78274.6,48799.4,46750
77675.8,48405.9,47150
77835.2,49047.9,50700
80095.5,49691.6,42050
76337,50173.2,51050
72713.7,68519.6,73950
74541.2,48626.7,49150
73701,48567.8,48200
75338.8,46819.8,49650
76310.4,48581,49900
79021.3,49371.2,46300
77833.9,49908.1,48150
76185,47581.6,48850
75212.2,45738.6,49950
77290.5,49614.4,48950
77033.6,48940.5,49450
78626.3,48986,41350
78219.2,48465.2,41050
77999.7,48578.6,41550
80861.1,49486.1,44750
73313.4,48189.7,41300
78149.9,51424.8,47650
76601.1,54127.1,52200
77545.7,51258.6,46250
77333.8,53635.1,51400
74841,49466.5,45150
74984.2,46038.8,49150
75261.6,45366.2,49550
82552.5,48868.8,44050
81394.9,49088.5,48400
82505.7,48751.6,42450
79458,49521.6,41750
79604.9,49319.3,42350
81281.6,49215.4,45050
80211.4,50141.9,45500
80225.6,50182.8,46000
80541,51110,44400
82266.2,48366.4,42500
