75395.8,58854.4,38700
76062.7,60511.2,37500
77605.5,60366.8,37550
77121,58611.2,38000
77197,60024.8,38000
77033.6,59796.8,38150
76402.8,59884.2,39750
76471.2,59945,39850
76733.4,60081.8,40200
75969.6,60184.4,37750
77014.6,61499.2,38450
77014.6,61499.2,38450
77098.2,61157.2,38800
77231.2,61054.6,39150
77231.2,61054.6,39150
77121,58611.2,38000
77197,60024.8,38000
77197,60024.8,38000
77033.6,59796.8,38150
77311,60142.6,37650
77299.6,59565,38500
77299.6,59565,38500
77299.6,59565,38500
77451.6,59679,38600
77102,61168.6,38750
76243.2,59534.6,39250
76471.2,59945,39850
76193.8,59599.2,39350
75395.8,58854.4,38700
75395.8,58854.4,38700
75342.6,58976,38800
75342.6,58976,38800
75354,59774,38400
75354,59774,38400
75354,59774,38400
76672.6,60024.8,40150
75300.8,58900,38750
76486.4,58881,38600
76486.4,58881,38600
75827.1,59986.8,38150
76391.4,59390.2,39050
76391.4,59390.2,39050
76224.2,59850,39650
76167.2,60625.2,37400
75969.6,60184.4,37750
77204.6,60040,37950
77204.6,60040,37950
77307.2,60860.8,39400
75335,59584,38500
75589.6,58360.4,39000
75563,59777.8,38350
76999.4,59739.8,38200
76209,59780.3,39600
77413.6,60241.4,39400
77052.6,59549.8,38300
77884.8,60887.4,37750
76062.7,60511.2,37500
75969.6,60184.4,37750
77026,59815.8,38100
76144.4,59546,39000
77007,58596,38100
75639,58387,38950
75969.6,60184.4,37750
75969.6,60184.4,37750
77014.6,61499.2,38450
77098.2,61157.2,38800
77098.2,61157.2,38800
77098.2,61157.2,38800
77231.2,61054.6,39150
77605.5,60366.8,37550
77121,58611.2,38000
77121,58611.2,38000
77083,59462.4,38400
77197,60024.8,38000
77197,60024.8,38000
77033.6,59796.8,38150
77033.6,59796.8,38150
76402.8,59884.2,39750
76402.8,59884.2,39750
77311,60142.6,37650
77311,60142.6,37650
77299.6,59565,38500
77451.6,59679,38600
77451.6,59679,38600
77102,61168.6,38750
76243.2,59534.6,39250
76243.2,59534.6,39250
76471.2,59945,39850
76193.8,59599.2,39350
75395.8,58854.4,38700
75342.6,58976,38800
75354,59774,38400
75300.8,58900,38750
75380.6,59112.8,38950
76486.4,58881,38600
76486.4,58881,38600
76062.7,60511.2,37500
75827.1,59986.8,38150
75827.1,59986.8,38150
76391.4,59390.2,39050
76224.2,59850,39650
76167.2,60625.2,37400
76167.2,60625.2,37400
77204.6,60040,37950
76178.6,60712.6,37100
76178.6,60712.6,37100
77307.2,60860.8,39400
76148.2,60777.2,37000
75335,59584,38500
75589.6,58360.4,39000
75563,59777.8,38350
75563,59777.8,38350
77231.2,61054.6,39150
75908.8,60131.2,37900
76209,59780.3,39600
77413.6,60241.4,39400
77052.6,59549.8,38300
77884.8,60887.4,37750
76062.7,60511.2,37500
76596.6,58645.4,38400
76596.6,58645.4,38400
75300.8,58900,38750
75300.8,58900,38750
75969.6,60184.4,37750
77026,59815.8,38100
77026,59815.8,38100
77026,59815.8,38100
76828.4,58466.8,38250
75830.9,60070.4,38050
76144.4,59546,39000
77558,61324.4,36800
75639,58387,38950
77451.6,59679,38600
76889.2,58508.6,38200
77102,61168.6,38750
77098.2,61157.2,38800
76243.2,59534.6,39250
76062.7,60511.2,37500
75827.1,59986.8,38150
76167.2,60625.2,37400
75927.8,60135,37850
76148.2,60777.2,37000
76471.2,59945,39850
76889.2,58508.6,38200
77007,58596,38100
76178.6,60712.6,37100
75969.6,60184.4,37750
77014.6,61499.2,38450
76402.8,59884.2,39750
76402.8,59884.2,39750
