29332.2,20113.4,57150
29332.2,20113.4,57150
29267.6,20330,56700
29250.5,19583.3,57350
24238.3,21585.9,56000
23138.2,20719.5,55900
23138.2,20719.5,55900
24076.8,21321.8,56100
23138.2,20719.5,55900
22640.4,20814.5,56250
22760.1,20782.2,56100
25475.2,20799.3,54700
23138.2,20719.5,55900
29332.2,20113.4,57150
27443.6,20558,56300
27964.2,20556.1,55950
29216.3,19684,57300
33466.6,19811.3,46800
74297.6,55813.4,41950
78433.4,57210.9,43750
28997.8,54735.2,43300
28834.4,53116.4,41100
76399,57733.4,42600
73769.4,24388.4,61900
29216.3,56184.9,44900
28598.8,54927.1,43650
28902.8,53162,41050
28766,55622.5,43900
24278.8,21584.6,55900
24426.4,21960.3,56100
25433.4,21304.7,55000
23204.7,20725.2,55750
22640.4,20814.5,56250
24779.2,21421.9,55150
24779.2,21421.9,55150
24918.5,21367.4,55050
24918.5,21367.4,55050
24197.4,21627.7,55700
24622.1,21498.5,55600
25433.4,21304.7,55000
24238.3,21585.9,56000
24076.8,21321.8,56100
24918.5,21367.4,55050
28997.8,54735.2,43300
28598.8,54927.1,43650
29267.6,20330,56700
29267.6,20330,56700
27443.6,20558,56300
27671.6,20635.9,56150
27671.6,20635.9,56150
28876.2,20406,56600
28701.4,21230.6,56800
28701.4,21230.6,56800
27983.2,21337,57300
28595,21321.8,56650
27297.3,20755.6,56400
28203.6,21112.8,57150
26714,21910.8,57750
23706.3,20759.4,56100
23138.2,20719.5,55900
23138.2,20719.5,55900
24317.2,21582.1,55800
29130.6,54317.2,42750
29130.6,54317.2,42750
29161.2,55865.7,44400
29170.7,55936,44450
32180.3,56137.4,41800
80690.9,26442.1,63850
30829.4,19712.5,49800
28598.8,54927.1,43650
79963.4,26102.2,64300
79637.7,26003.4,64750
77496.7,25128.4,64300
25475.2,20799.3,54700
24770.3,21405.4,55100
74350.6,24521.2,61900
73769.4,24388.4,61900
73769.4,24388.4,61900
73769.4,24388.4,61900
73769.4,24388.4,61900
74213.8,25212.8,61700
74635.9,24667.5,62250
28006.8,20529.5,55900
75452,25472.3,64850
80690.9,26442.1,63850
79609.2,25994.8,64800
79972.1,26289.3,65450
81561.1,27088.1,63900
80526.5,26128.6,63850
79739,25045.6,64000
80085,26383.4,65750
80126,26372.9,65600
32270.6,56055.7,42050
28834.4,53116.4,41100
80690.9,26442.1,63850
81221,26681.5,63650
32180.3,56137.4,41800
79822.8,25365,63600
79972.1,26289.3,65450
76851.2,57459.8,42650
81221,26681.5,63650
75502.2,56361.6,41650
75502.2,56361.6,41650
26714,21910.8,57750
28876.2,20406,56600
79682.2,25011.6,63800
79822.8,25365,63600
79972.1,26289.3,65450
79682.2,25011.6,63800
79963.4,26102.2,64300
79609.2,25994.8,64800
81561.1,27088.1,63900
79739,25045.6,64000
80526.5,26128.6,63850
33379.2,19754.3,46950
77496.7,25128.4,64300
29142.2,52728.8,39050
30805.7,59190.1,42950
73769.4,24388.4,61900
73769.4,24388.4,61900
73769.4,24388.4,61900
30419,19811.3,50400
80526.5,26128.6,63850
79005.8,56167.8,39550
29332.2,20113.4,57150
28465.8,20945.6,56400
29267.6,20330,56700
27443.6,20558,56300
28876.2,20406,56600
29216.3,19684,57300
29250.5,19583.3,57350
75502.2,56361.6,41650
78433.4,57210.9,43750
74780.2,54085.4,40550
79697.2,26102.5,65100
33379.2,19754.3,46950
33221.5,19708.7,47150
28541.8,20763.2,56150
28006.8,20529.5,55900
28465.8,20945.6,56400
29267.6,20330,56700
28876.2,20406,56600
28876.2,20406,56600
27671.6,20635.9,56150
27671.6,20635.9,56150
28006.8,20529.5,55900
27297.3,20755.6,56400
27297.3,20755.6,56400
27297.3,20755.6,56400
72846,56243.8,41100
72819.2,24065.2,61900
27671.6,20635.9,56150
28701.4,21230.6,56800
28701.4,21230.6,56800
28595,21321.8,56650
28203.6,21112.8,57150
77292,59648.6,42800
76851.2,57459.8,42650
72846,56243.8,41100
72846,56243.8,41100
77292,59648.6,42800
74780.2,54085.4,40550
74780.2,54085.4,40550
25566.4,20708.1,54750
79682.2,25011.6,63800
76155,25090.4,64800
80085,26383.4,65750
23138.2,20719.5,55900
22935.7,20757,56000
22579.6,20839.2,56300
29130.6,54317.2,42750
28997.8,54735.2,43300
29161.2,55865.7,44400
29170.7,55936,44450
28598.8,54927.1,43650
30665.1,58973.5,43450
28823,52801,39750
30366.3,58787.9,43700
29216.3,56184.9,44900
29130.6,54317.2,42750
29130.6,54317.2,42750
28997.8,54735.2,43300
28598.8,54927.1,43650
30665.1,58973.5,43450
28902.8,53162,41050
30805.7,59190.1,42950
30366.3,58787.9,43700
28598.8,54927.1,43650
28766,55622.5,43900
32180.3,56137.4,41800
29161.2,55865.7,44400
32270.6,56055.7,42050
29142.2,52728.8,39050
28823,52801,39750
28766,55622.5,43900
75452,25472.3,64850
76155,25090.4,64800
72846,56243.8,41100
72846,56243.8,41100
76851.2,57459.8,42650
76399,57733.4,42600
72846,56243.8,41100
75502.2,56361.6,41650
79972.1,26289.3,65450
33466.6,19811.3,46800
33221.5,19708.7,47150
23138.2,20719.5,55900
23204.7,20725.2,55750
22935.7,20757,56000
75456.6,56338.8,41550
29267.6,20330,56700
28876.2,20406,56600
75502.2,56361.6,41650
75473.7,56264.7,41700
29332.2,20113.4,57150
29216.3,19684,57300
29180.2,19786.6,57250
74350.6,24521.2,61900
74213.8,25212.8,61700
27671.6,20635.9,56150
28006.8,20529.5,55900
23138.2,20719.5,55900
25640.5,20611.2,54800
72846,56243.8,41100
72846,56243.8,41100
75502.2,56361.6,41650
75456.6,56338.8,41550
78433.4,57210.9,43750
75473.7,56264.7,41700
25433.4,21304.7,55000
24918.5,21367.4,55050
77276.6,24908.8,62850
24238.3,21585.9,56000
73769.4,24388.4,61900
73769.4,24388.4,61900
72819.2,24065.2,61900
76851.2,57459.8,42650
29332.2,20113.4,57150
28876.2,20406,56600
29180.2,19786.6,57250
24197.4,21627.7,55700
32270.6,56055.7,42050
77496.7,25128.4,64300
80526.5,26128.6,63850
28203.6,21112.8,57150
30829.4,19712.5,49800
27443.6,20558,56300
27443.6,20558,56300
28541.8,20763.2,56150
27964.2,20556.1,55950
27964.2,20556.1,55950
28876.2,20406,56600
28876.2,20406,56600
27297.3,20755.6,56400
23706.3,20759.4,56100
29161.2,55865.7,44400
33466.6,19811.3,46800
33379.2,19754.3,46950
24779.2,21421.9,55150
23138.2,20719.5,55900
22935.7,20757,56000
22579.6,20839.2,56300
22579.6,20839.2,56300
28541.8,20763.2,56150
29267.6,20330,56700
28541.8,20763.2,56150
27964.2,20556.1,55950
33466.6,19811.3,46800
33379.2,19754.3,46950
30525.4,19811.3,50250
30419,19811.3,50400
24770.3,21405.4,55100
23314.2,20484.4,55500
79682.2,25011.6,63800
77276.6,24908.8,62850
79609.2,25994.8,64800
81221,26681.5,63650
80526.5,26128.6,63850
25433.4,21304.7,55000
77276.6,24908.8,62850
75473.7,56264.7,41700
24770.3,21405.4,55100
81221,26681.5,63650
81221,26681.5,63650
79609.2,25994.8,64800
79637.7,26003.4,64750
80085,26383.4,65750
80126,26372.9,65600
81221,26681.5,63650
81221,26681.5,63650
77276.6,24908.8,62850
81561.1,27088.1,63900
29216.3,56184.9,44900
24278.8,21584.6,55900
29142.2,52728.8,39050
28834.4,53116.4,41100
28823,52801,39750
79005.8,56167.8,39550
30525.4,19811.3,50250
30419,19811.3,50400
75229,24712.9,64650
79963.4,26102.2,64300
81561.1,27088.1,63900
79637.7,26003.4,64750
77496.7,25128.4,64300
75456.6,56338.8,41550
81221,26681.5,63650
74297.6,55813.4,41950
78433.4,57210.9,43750
81561.1,27088.1,63900
79419.8,24848,63600
73723.8,24285.8,61200
77496.7,25128.4,64300
81661.8,27251.5,64100
81561.1,27088.1,63900
81561.1,27088.1,63900
29142.2,52728.8,39050
28595,21321.8,56650
73769.4,24388.4,61900
79972.1,26289.3,65450
75927,25231.1,64600
75927,25231.1,64600
27983.2,21337,57300
29180.2,19786.6,57250
29267.6,20330,56700
80690.9,26442.1,63850
81561.1,27088.1,63900
76155,25090.4,64800
74350.6,24521.2,61900
74635.9,24667.5,62250
25475.2,20799.3,54700
25640.5,20611.2,54800
24426.4,21960.3,56100
24779.2,21421.9,55150
24426.4,21960.3,56100
24622.1,21498.5,55600
77276.6,24908.8,62850
74020.2,24251.6,61650
76155,25090.4,64800
76155,25090.4,64800
76155,25090.4,64800
74799.2,25570.2,64900
75927,25231.1,64600
75927,25231.1,64600
75229,24712.9,64650
75433,25593.9,65100
72819.2,24065.2,61900
74799.2,25570.2,64900
74799.2,25570.2,64900
75927,25231.1,64600
75984,25195.9,64650
79419.8,24848,63600
29130.6,54317.2,42750
28997.8,54735.2,43300
28598.8,54927.1,43650
32180.3,56137.4,41800
74350.6,24521.2,61900
73769.4,24388.4,61900
74213.8,25212.8,61700
74350.6,24521.2,61900
73769.4,24388.4,61900
73769.4,24388.4,61900
74799.2,25570.2,64900
75984,25195.9,64650
74635.9,24667.5,62250
76155,25090.4,64800
79682.2,25011.6,63800
79822.8,25365,63600
79822.8,25365,63600
79929,25497.8,63750
81561.1,27088.1,63900
81221,26681.5,63650
79419.8,24848,63600
29130.6,54317.2,42750
28598.8,54927.1,43650
33270.9,55476.2,42150
28834.4,53116.4,41100
30805.7,59190.1,42950
24317.2,21582.1,55800
24527.1,21494.7,55650
78346.3,25418,63850
79682.2,25011.6,63800
79697.2,26102.5,65100
77276.6,24908.8,62850
78346.3,25418,63850
79739,25045.6,64000
75452,25472.3,64850
76155,25090.4,64800
76155,25090.4,64800
74799.2,25570.2,64900
75927,25231.1,64600
75927,25231.1,64600
75927,25231.1,64600
75229,24712.9,64650
75433,25593.9,65100
79822.8,25365,63600
77276.6,24908.8,62850
79929,25497.8,63750
79972.1,26289.3,65450
22640.4,20814.5,56250
24197.4,21627.7,55700
23182.5,20723.3,55800
22518.8,20863.9,56350
22760.1,20782.2,56100
22760.1,20782.2,56100
24317.2,21582.1,55800
24076.8,21321.8,56100
28203.6,21112.8,57150
30525.4,19811.3,50250
24238.3,21585.9,56000
24779.2,21421.9,55150
24197.4,21627.7,55700
24527.1,21494.7,55650
30829.4,19712.5,49800
24622.1,21498.5,55600
24238.3,21585.9,56000
24278.8,21584.6,55900
24622.1,21498.5,55600
29130.6,54317.2,42750
29161.2,55865.7,44400
29130.6,54317.2,42750
29130.6,54317.2,42750
28997.8,54735.2,43300
33270.9,55476.2,42150
78515.6,57228,41500
78477.6,57269.8,41450
75620,53291.2,39850
78663.8,58238.8,42150
80282.6,58033.6,41900
78675.2,58824,42350
72336.8,57349.6,41700
24035.9,21726.5,55500
80100.2,26535.4,66050
80392.8,26776.7,66100
80126,26372.9,65600
80126,26441.3,65650
75405.3,60562.5,46700
75342.6,60879.8,47000
29142.2,52728.8,39050
30861.7,19714.4,49650
