67195.4,67651.4,50600
63855.2,73036,55500
63855.2,73036,55500
62225,71903.6,54200
65578.5,68054.2,50800
62392.2,72260.8,54800
62392.2,72260.8,54800
64833.7,69008,52600
64904,68761,52350
62052.1,71546.4,53600
70683.8,65776.1,46350
70683.8,65776.1,46350
71666.1,65033.2,45700
69353.8,66549.4,48050
67089,67719.8,50550
67256.2,66815.4,48000
64527.8,68761,52150
64596.2,68673.6,52000
72492.6,64421.4,46000
64736.8,68897.8,52450
64554.4,68818,52250
64554.4,68818,52250
64554.4,68818,52250
63458.1,70376,54350
62844.4,70353.2,54600
62810.2,72276,55400
64311.2,70258.2,53750
69692,66424,47600
71998.6,64603.8,45400
64556.3,71261.4,55450
65418.9,68069.4,51100
67391.1,67902.2,49950
67237.2,67757.8,50450
62956.5,72842.2,55300
64311.2,70258.2,53750
64736.8,68897.8,52450
61987.5,71546.4,53350
64527.8,68761,52150
65056,68305,51350
65474,68046.6,51050
70835.8,65755.2,45950
70607.8,65751.4,46100
64596.2,68673.6,52000
68683.1,66372.7,47850
70778.8,65789.4,45850
62169.9,71170.2,52850
62225,71903.6,54200
61987.5,71546.4,53350
66963.6,67871.8,50200
65056,68305,51350
65474,68046.6,51050
72000.5,64524,45250
62392.2,72260.8,54800
71666.1,65033.2,45700
71666.1,65033.2,45700
71666.1,65033.2,45700
69353.8,66549.4,48050
69353.8,66549.4,48050
67089,67719.8,50550
67013,67754,50050
67256.2,66815.4,48000
66207.4,66807.8,48250
64527.8,68761,52150
64645.6,68544.4,51950
63980.6,70398.8,54300
64596.2,68673.6,52000
67180.2,67735,50500
62017.9,71592,53400
72196.2,64782.4,46350
72492.6,64421.4,46000
72371,64398.6,45850
72371,64398.6,45850
71953,64592.4,45300
70801.6,65804.6,46050
69490.6,65014.2,45850
65485.4,67875.6,50600
64736.8,68897.8,52450
64554.4,68818,52250
64639.9,70311.4,53000
62076.8,71272.8,53050
64214.3,70429.2,53950
63944.5,70497.6,54350
63458.1,70376,54350
62844.4,70353.2,54600
62810.2,72276,55400
69418.4,65173.8,45700
70592.6,65789.4,45750
64904,68761,52350
69692,66424,47600
67089,67719.8,50550
68683.1,66372.7,47850
72000.5,64524,45250
63855.2,73036,55500
62808.3,72720.6,55250
62225,71903.6,54200
61987.5,71546.4,53350
64318.8,70649.6,54650
62525.2,72317.8,54950
62844.4,70353.2,54600
65578.5,68054.2,50800
67013,67754,50050
65485.4,67875.6,50600
65485.4,67875.6,50600
63458.1,70376,54350
65787.5,67940.2,49500
65836.9,67795.8,49950
62641.1,70554.6,54800
65709.6,67947.8,51350
65578.5,68054.2,50800
64318.8,70649.6,54650
70592.6,65789.4,45750
70778.8,65789.4,45850
68223.3,66570.3,48200
66963.6,67871.8,50200
66963.6,67871.8,50200
65709.6,67947.8,51350
70607.8,65751.4,46100
70607.8,65751.4,46100
70683.8,65776.1,46350
70683.8,65776.1,46350
70683.8,65776.1,46350
71666.1,65033.2,45700
69353.8,66549.4,48050
67089,67719.8,50550
67013,67754,50050
64527.8,68761,52150
64311.2,70258.2,53750
64753.9,69239.8,53000
68223.3,66570.3,48200
68683.1,66372.7,47850
69608.4,66507.6,47750
68223.3,66570.3,48200
69483,65056,45800
63363.1,70368.4,54400
64736.8,68897.8,52450
65474,68046.6,51050
65709.6,67947.8,51350
72040.4,64634.2,45550
72492.6,64421.4,46000
67195.4,67651.4,50600
65709.6,67947.8,51350
72492.6,64421.4,46000
71953,64592.4,45300
71850.4,64710.2,45100
65578.5,68054.2,50800
72040.4,64634.2,45550
67089,67719.8,50550
67180.2,67735,50500
65485.4,67875.6,50600
67368.3,67685.6,50800
67368.3,67685.6,50800
71850.4,64710.2,45100
62052.1,71546.4,53600
72000.5,64524,45250
69490.6,65014.2,45850
62844.4,70353.2,54600
62641.1,70554.6,54800
62052.1,71546.4,53600
70607.8,65751.4,46100
69353.8,66549.4,48050
67013,67754,50050
67013,67754,50050
72196.2,64782.4,46350
72492.6,64421.4,46000
72492.6,64421.4,46000
70592.6,65789.4,45750
67391.1,67902.2,49950
62225,71903.6,54200
62225,71903.6,54200
70607.8,65751.4,46100
62392.2,72260.8,54800
62052.1,71546.4,53600
67013,67754,50050
64596.2,68673.6,52000
65485.4,67875.6,50600
70683.8,65776.1,46350
69353.8,66549.4,48050
72371,64398.6,45850
64554.4,68818,52250
65787.5,67940.2,49500
69608.4,66507.6,47750
64554.4,68818,52250
72040.4,64634.2,45550
72196.2,64782.4,46350
65485.4,67875.6,50600
65836.9,67795.8,49950
65485.4,67875.6,50600
68683.1,66372.7,47850
64639.9,70311.4,53000
70683.8,65776.1,46350
71666.1,65033.2,45700
71666.1,65033.2,45700
67013,67754,50050
68683.1,66372.7,47850
70592.6,65789.4,45750
70592.6,65789.4,45750
64736.8,68897.8,52450
64822.3,69011.8,52700
64318.8,70649.6,54650
67195.4,67651.4,50600
71666.1,65033.2,45700
72492.6,64421.4,46000
64723.5,69209.4,52850
64736.8,68897.8,52450
65836.9,67795.8,49950
64447.4,71342.5,55350
70870,66469.6,46450
