26725.4,40599.2,31700
29761.6,39691,29000
26383.4,40188.8,31350
26220,37589.6,28350
25748.8,37642.8,28700
26227.6,36879,28000
79131.2,39486.8,37500
79347.8,39209.4,37800
80575.2,38646.9,38600
29206.8,39649.2,31050
79956.6,42187.2,37450
78451,40943.1,37500
78581.1,40995.4,37800
79283.2,40662.9,38400
79003.9,41499.8,38300
80708.2,41498.9,39250
25304.2,37882.2,30000
25456.2,37069,31800
26744.4,37506,32150
25980.6,38214.7,29900
26493.6,37893.6,33300
28329,39010.8,30950
28587.3,39124.8,30650
28253,39124.8,31150
26607.6,36071.5,28750
25676.6,36362.2,32000
25942.6,35837.8,30950
27654.5,38391.4,32150
28720.4,40147,29500
29765.4,39360.4,28700
25847.6,35423.6,29100
29123.2,40116.6,29300
29123.2,40116.6,29300
25488.5,36470.5,28700
26896.4,40625.8,31500
27550,40660,31950
26372,37855.6,33150
26223.8,40306.6,32250
26725.4,40599.2,31700
26725.4,40599.2,31700
26896.4,40625.8,31500
27021.8,40641,31400
26372,37855.6,33150
28237.8,40002.6,29200
26140.2,39907.6,30200
26140.2,39907.6,30200
28522.8,39941.8,29100
25524.6,37832.8,29450
29761.6,39691,29000
25452.4,36791.6,31200
25456.2,37069,31800
29503.2,39698.6,30500
26220,37589.6,28350
25026.8,37521.2,30350
26383.4,40188.8,31350
28253,39124.8,31150
26356.8,37800.5,33050
25682.3,36578.8,31550
24130,38045.6,31450
27804.6,40078.6,29700
28120,40029.2,29300
29503.2,39613.1,29750
25488.5,36470.5,28700
26896.4,40625.8,31500
27550,40660,31950
25841.9,35702.9,28600
28424,38672.6,32050
26628.5,37722.6,28250
24891.3,39080.5,31500
26725.4,40599.2,31700
78310.4,40092.9,36800
78230.6,39263.5,36000
83810.9,39947.5,39050
78580.2,40943.1,37750
78667.6,41237.6,38000
25437.2,35623.1,29700
25368.8,35245,30450
26493.6,37893.6,33300
26725.4,40599.2,31700
26372,37855.6,33150
25889.4,36776.4,32300
29503.2,39698.6,30500
29670.4,39786,29950
26220,37589.6,28350
28329,39010.8,30950
25942.6,35837.8,30950
27456.9,37221.9,30850
25452.4,36791.6,31200
25456.2,37069,31800
25528.4,36495.2,31350
25536,36575,31400
25121.8,36134.2,30000
25224.4,36474.3,29250
25488.5,36470.5,28700
25437.2,35623.1,29700
77447.8,40245.8,35950
78242,40117.6,36650
78230.6,40130.9,36750
81823.5,41743,38900
78580.2,40943.1,37750
79956.6,42187.2,37450
78688.2,41169.9,36700
81356.1,38093.6,38550
79198.3,41386.8,36950
26372,37855.6,33150
28522.8,39941.8,29100
28720.4,40147,29500
29123.2,40116.6,29300
25631,37641.9,28800
28551.3,38805.6,31700
26360.6,37800.5,33000
28237.8,40002.6,29200
28522.8,39941.8,29100
27804.6,40078.6,29700
26360.6,37800.5,33000
25304.2,37882.2,30000
25334.6,38932.9,30250
28120,40029.2,29300
27654.5,38391.4,32150
25114.2,37561.1,30300
26360.6,37800.5,33000
26140.2,39907.6,30200
26140.2,39907.6,30200
25026.8,37521.2,30350
26744.4,37506,32150
25596.8,40038.7,30750
25414.4,39179.9,31200
25539.8,35317.2,29900
26140.2,39907.6,30200
25414.4,39179.9,31200
26725.4,40599.2,31700
25304.2,37882.2,30000
25828.6,36622.5,32700
26223.8,40306.6,32250
25524.6,37832.8,29450
26220,37589.6,28350
26744.4,37506,32150
25631,37641.9,28800
26628.5,37722.6,28250
25456.2,37069,31800
25682.3,36578.8,31550
80024.2,39593.1,37800
81057.8,38658.4,36650
81187,37043.4,39200
28329,39010.8,30950
27208,40166,30000
24891.3,39080.5,31500
83843.2,38478.8,38750
84170,39143.8,39400
83907.8,38969,38500
83941.2,39564.7,38550
78754.4,41253.4,36650
83843.2,38478.8,38750
79252.8,39045,37900
83276.9,39653,39200
82661.4,40515.6,40100
81308.6,38193.8,38500
79579.6,39121.9,37250
79347.8,39209.4,37800
79108.4,39019.4,38000
81403.6,37993.4,38600
81187,37043.4,39200
82163.6,36581.6,39550
79758.2,39222.6,36900
78228.7,41176.8,37200
81378.9,41285.1,39200
79579.6,39121.9,37250
80886.8,38639.4,36750
83941.2,39564.7,38550
82838.1,41298.4,38750
78580.2,40943.1,37750
83168.6,38715.5,38500
83839.4,38505.4,38800
80793,40075.3,39300
78688.2,41169.9,36700
79758.2,38654.6,37350
79283.2,40662.9,38400
79150.2,41560.6,36750
81057.8,38658.4,36650
80801.3,42026.1,38300
26710.2,37905,33450
25209.2,37230.5,29250
26372,37855.6,33150
25710.8,36430.6,31950
25676.6,36362.2,32000
25889.4,36776.4,32300
26227.6,36879,28000
24130,38045.6,31450
25889.4,36776.4,32300
25682.3,36578.8,31550
25524.6,37832.8,29450
25026.8,37521.2,30350
25676.6,36362.2,32000
26372,37855.6,33150
25543.6,36362.2,28650
28291,39045,31500
25452.4,36791.6,31200
25536,36575,31400
25847.6,35423.6,29100
26607.6,36071.5,28750
25676.6,36362.2,32000
24130,38045.6,31450
27550,40660,31950
26140.2,39907.6,30200
26710.2,37905,33450
81882.4,41617.6,38300
79150.2,41560.6,36750
78228.7,41176.8,37200
83492.3,37117.7,41250
83439.9,37927,40900
79003.9,41499.8,38300
82661.4,40515.6,40100
76672.6,40299,36250
78025.4,40100.4,36400
81656.3,41220.5,39700
83941.2,39564.7,38550
76612.8,40498.5,36400
78667.6,41237.6,38000
81508.1,41326.9,39550
83745.9,39201.1,38300
80575.2,38646.9,38600
80708.2,41498.9,39250
80801.3,42026.1,38300
77447.8,40245.8,35950
80708.2,41498.9,39250
75718.8,40870.9,36550
76592.8,40565,36450
78025.4,40100.4,36400
84170,39143.8,39400
80024.2,39593.1,37800
80024.2,39593.1,37800
78228.7,41176.8,37200
84194.7,39419.3,39550
79198.3,41386.8,36950
25676.6,36362.2,32000
28720.4,40147,29500
29765.4,39360.4,28700
29670.4,39786,29950
28587.3,39124.8,30650
28253,39124.8,31150
83299.8,40143.2,39750
26140.2,39907.6,30200
26383.4,40188.8,31350
26220,37589.6,28350
26227.6,36879,28000
25209.2,37230.5,29250
25488.5,36470.5,28700
83907.8,38969,38500
77447.8,40245.8,35950
76672.6,40299,36250
83941.2,39564.7,38550
81266.8,37761.6,38850
83898.3,38571.9,39700
27804.6,40078.6,29700
28120,40029.2,29300
25437.2,35623.1,29700
25304.2,37882.2,30000
25889.4,36776.4,32300
29670.4,39786,29950
25980.6,38214.7,29900
25596.8,40038.7,30750
25414.4,39179.9,31200
29503.2,39613.1,29750
80575.2,38646.9,38600
81289.6,37715.9,38950
82163.6,36581.6,39550
82091.4,40825.3,39900
81793.1,40375,39800
27456.9,37221.9,30850
25224.4,36474.3,29250
25437.2,35623.1,29700
80708.2,41498.9,39250
25543.6,36362.2,28650
25847.6,35423.6,29100
25841.9,35702.9,28600
25368.8,35245,30450
25710.8,36430.6,31950
25600.6,37867,29650
25456.2,37069,31800
25528.4,36495.2,31350
29670.4,39786,29950
29503.2,39613.1,29750
25631,37641.9,28800
25524.6,37832.8,29450
29761.6,39691,29000
25748.8,37642.8,28700
25334.6,38932.9,30250
25368.8,35245,30450
28237.8,40002.6,29200
27804.6,40078.6,29700
25600.6,37867,29650
29206.8,39649.2,31050
29761.6,39691,29000
29670.4,39786,29950
25026.8,37521.2,30350
26220,37589.6,28350
25209.2,37230.5,29250
26628.5,37722.6,28250
25543.6,36362.2,28650
26227.6,36879,28000
25539.8,35317.2,29900
25841.9,35702.9,28600
26896.4,40625.8,31500
27021.8,40641,31400
27550,40660,31950
25676.6,36362.2,32000
25114.2,37561.1,30300
79108.4,39019.4,38000
26140.2,39907.6,30200
29206.8,39649.2,31050
25456.2,37069,31800
25536,36575,31400
29503.2,39698.6,30500
27804.6,40078.6,29700
25828.6,36622.5,32700
27208,40166,30000
77447.8,40245.8,35950
78891.8,39266.4,37650
83810.9,39947.5,39050
82167.1,40810.5,39950
78688.2,41169.9,36700
79198.3,41386.8,36950
81882.4,41617.6,38300
75718.8,40870.9,36550
76592.8,40565,36450
80886.8,38639.4,36750
83168.6,38715.5,38500
82167.1,40810.5,39950
83839.4,38505.4,38800
81285.8,37822.4,38750
81057.8,38658.4,36650
78228.7,41176.8,37200
78581.1,40995.4,37800
81285.8,37822.4,38750
79579.6,39121.9,37250
79758.2,38654.6,37350
26372,37855.6,33150
26493.6,37893.6,33300
25682.3,36578.8,31550
25121.8,36134.2,30000
25224.4,36474.3,29250
25334.6,38932.9,30250
25437.2,35623.1,29700
79003.9,41499.8,38300
79252.8,39045,37900
81308.6,38193.8,38500
75718.8,40870.9,36550
78310.4,40092.9,36800
78228.7,41176.8,37200
78451,40943.1,37500
81508.1,41326.9,39550
81266.8,37761.6,38850
83839.4,38505.4,38800
81356.1,38093.6,38550
81342.8,38190.9,38450
81378.9,41285.1,39200
80793,40075.3,39300
81378.9,41285.1,39200
76592.8,40565,36450
81378.9,41285.1,39200
83546.8,38285,40150
83360.6,37213.4,40450
81508.1,41326.9,39550
80886.8,38639.4,36750
83546.8,38285,40150
81656.3,41220.5,39700
82838.1,41298.4,38750
83898.3,38571.9,39700
79249,39384.1,37550
78891.8,39266.4,37650
79347.8,39209.4,37800
80886.8,38639.4,36750
82167.1,40810.5,39950
83439.9,37927,40900
81403.6,37993.4,38600
81057.8,38658.4,36650
80218,38954.8,38300
81342.8,38190.9,38450
83299.8,40143.2,39750
83769.1,38480.7,39150
83839.4,38505.4,38800
83898.3,38571.9,39700
84170,39143.8,39400
79003.9,41499.8,38300
78025.4,40100.4,36400
78280,40280.9,37000
83769.1,38480.7,39150
79579.6,39121.9,37250
80886.8,38639.4,36750
76612.8,40498.5,36400
83898.3,38571.9,39700
79283.2,40662.9,38400
78280,40280.9,37000
83769.1,38480.7,39150
83546.8,38285,40150
78580.2,40943.1,37750
79956.6,42187.2,37450
78754.4,41253.4,36650
83839.4,38505.4,38800
79252.8,39045,37900
78226.8,39199.9,35900
79249,39384.1,37550
79347.8,39209.4,37800
79758.2,39222.6,36900
77447.8,40245.8,35950
76672.6,40299,36250
78242,40117.6,36650
83299.8,40143.2,39750
78451,40943.1,37500
78226.8,39199.9,35900
79108.4,39019.4,38000
78230.6,39263.5,36000
82661.4,40515.6,40100
82163.6,36581.6,39550
82518.9,41330.7,39050
81656.3,41220.5,39700
81882.4,41617.6,38300
76672.6,40299,36250
83941.2,39564.7,38550
82838.1,41298.4,38750
76612.8,40498.5,36400
80708.2,41498.9,39250
79347.8,39209.4,37800
84194.7,39419.3,39550
83546.8,38285,40150
81815.9,41775.2,38500
81882.4,41617.6,38300
82518.9,41330.7,39050
81823.5,41743,38900
81815.9,41775.2,38500
83299.8,40143.2,39750
81793.1,40375,39800
79579.6,39121.9,37250
79249,39384.1,37550
81285.8,37822.4,38750
83276.9,39653,39200
81308.6,38193.8,38500
81285.8,37822.4,38750
81289.6,37715.9,38950
84194.7,39419.3,39550
81266.8,37761.6,38850
83276.9,39653,39200
80708.2,41498.9,39250
84194.7,39419.3,39550
81882.4,41617.6,38300
82661.4,40515.6,40100
81656.3,41220.5,39700
83839.4,38505.4,38800
81508.1,41326.9,39550
78581.1,40995.4,37800
79252.8,39045,37900
81882.4,41617.6,38300
79150.2,41560.6,36750
81823.5,41743,38900
81508.1,41326.9,39550
83360.6,37213.4,40450
26710.2,37905,33450
28720.4,40147,29500
29765.4,39360.4,28700
28291,39045,31500
28551.3,38805.6,31700
28424,38672.6,32050
80218,38954.8,38300
77447.8,40245.8,35950
78230.6,40130.9,36750
81285.8,37822.4,38750
82163.6,36581.6,39550
82091.4,40825.3,39900
83168.6,38715.5,38500
83439.9,37927,40900
83839.4,38505.4,38800
78667.6,41237.6,38000
83745.9,39201.1,38300
79283.2,40662.9,38400
78242,40117.6,36650
79131.2,39486.8,37500
79347.8,39209.4,37800
79579.6,39121.9,37250
79758.2,38654.6,37350
29206.8,39649.2,31050
25442.9,36176,31150
25689.9,36428.7,31900
25703.2,35839.7,33250
25707,35904.3,32300
35739,33911.2,41800
33075.3,43981.1,42650
27265,39808.8,38050
31599.9,39914.4,40250
31460.2,38319.2,34600
34781.1,46870.1,42500
34496.1,47170.2,42750
34148,37322.7,42350
36958.8,33732.6,40550
35826.4,38140.6,41850
33477.6,38395.4,41200
37179.1,37333.1,40850
33255.4,38012.4,41900
32802,34709.7,33450
79526.4,40688.1,40450
30317.3,48582.4,39800
30022.8,49133.4,39800
31498.2,44686.1,39650
31488.8,45193.4,39450
32794,41610,38850
38319.2,19969,36900
38623.2,19910.1,36300
38744.8,19900.6,35750
39114.1,20009.4,35850
38501.6,20033.6,36600
38148,20206.5,37350
38027.7,20567.5,39400
41915.6,34961.9,34400
32835.8,19826.5,29400
34333,20360.4,26700
35431.1,21160.3,25500
32342,21022.1,36500
32372.2,19577.6,30050
32781.6,19247,30050
31312,21044.4,28450
33010.6,19784.7,29050
35807.4,21458.6,25000
36122.8,21492.8,24900
32262,20273,33050
31655.9,20882.9,28200
32170.8,20542.8,33500
31410.7,20204.6,33500
31714.7,21409.2,34350
34120.9,20229.3,27000
36969.1,22311.7,24000
32049.9,20798.3,33700
37022.4,22026.7,24100
31872.3,19571.9,33550
38582.6,41560.6,38800
28493.2,41637.6,42500
28035.2,41393.5,41650
27580.2,41498.9,41550
33203.2,18748,34550
36775.1,20116.9,38300
25985.2,42946.8,38750
25971,42990.5,38650
79294.6,39895.2,36350
78424.4,40004.8,36950
81123.5,39755.7,41350
80028,39600.8,37600
78262,41302.2,37100
80149.6,38977.6,37250
79420,40168.9,38650
79494.1,40096.6,38700
79651.8,41333.6,39000
80708.2,41498.9,39250
79228.1,41508.4,38400
79784.8,39534.2,36450
80774.7,40173.6,40800
24970.3,36492.1,33650
25182.6,37673.2,32450
25729.8,40071,30600
31498.2,44686.1,39650
38269.8,37388.2,35650
38395.2,36822,35850
31604.6,44881.8,39350
28336.7,49356.6,43750
31355.7,46295.6,40350
37766.4,37583.9,36450
37874.6,38005.7,36500
38389.5,19779,37550
39197,19953.8,36850
40093.8,20140,35950
41294.6,20299.6,35000
36628.2,20208.4,38150
37753,20459.2,37950
36769.5,20501.8,37900
35871.6,20556.8,37750
40853.8,20212.2,35250
33379.2,21660,37400
82665.8,38298,38900
80054.6,39098.2,36450
33386.8,20010.8,28500
32338,19463.6,30800
32835.8,19826.5,29400
32410.2,19532,30200
31940.6,20148.2,30800
34932.2,20715.7,26000
36265.2,21603,24750
36922.6,22002,24300
33224.4,19900.6,28800
31987.5,20130.5,30050
34341.2,37104.5,42450
40037.6,35293.5,36650
40485.9,35356.2,35850
31898.3,39651.8,39900
40193.4,35405.6,36250
30499.8,45741.8,36600
31586.9,38527.1,31650
31302.5,38549.1,31850
30973.8,40014,33600
31036.5,39957,32050
30983.8,40058.1,33500
32667.6,38962.4,30600
30780.9,38816.1,36150
31856.1,39273.8,30150
32737,38788.5,30200
31234.1,39889,33950
32186,20662.5,37400
32957.4,38608,30550
33115.4,38791,30400
32565,38369.6,30750
39388.9,31334.8,39200
36720,34657.8,40000
37716.9,34350.1,37900
39856.8,30973.5,39000
39474.7,31282.2,39100
37582,34390.9,38400
39380.3,30473,39400
37100.8,34281.9,39550
37666.4,33457.1,39350
36182.1,35076.9,40600
37802.4,34439.4,37700
40625.8,20470.6,33450
40556.1,20484.8,33400
30770.5,41705,35200
82587.3,36231.1,39950
36913.2,39164.7,43250
31377.6,42093.6,38600
31167.6,42875.4,37400
33543.5,38946.5,40800
30924.4,44823.1,35150
30743.9,45915.6,35800
31388.9,43007.5,39450
31224.6,42837.4,37500
36890.7,35278,39650
32264,43904.2,42050
30596.8,45424.4,35500
82251,36246.2,41100
82368.8,36578.8,42100
37921.1,36640.6,40450
81350.4,39166.6,36450
81046.4,40762.6,38800
80609.4,39964.6,38600
77364.2,40427.2,37000
82882.9,37196.4,40250
82807.1,37389.6,40200
81122.1,40746.1,39050
82697.5,41499.8,38350
83036.2,39692.9,37950
83100.8,37526.3,40050
80712.9,39956.5,38700
79404.8,40242.9,38200
29208.8,46834.9,41300
29037.8,46632.1,41700
26735.9,47686.6,40800
40073.3,19558.3,34300
41104.6,20278.7,35050
39827.8,30597.6,39850
31528.6,20660.6,36250
31256.3,20441.2,36200
34139.2,26459.4,35500
30691.7,24055.2,36950
33088.5,19579.5,32700
29332.2,22188.2,37300
32284.8,20257.8,33100
32853.1,20140.8,35650
30686.9,23995.1,37000
32355.1,25917.9,36550
36614.9,28425.9,30800
32339.8,19817,31750
32383.5,19724.5,31900
30913.9,24060.7,37100
34386.2,27876.8,35050
31426,28104.8,36450
34388.1,27610.8,35100
34506.6,28076.8,34850
33407.7,41919.7,40400
34046.1,42706.3,40450
34148.7,43470.1,40550
34171.5,44439.1,41150
33985.4,45146.8,41650
33994.1,38243.8,40550
34389.1,37643.6,40700
36222.4,34823.7,40150
34262.4,42517.2,40050
33799.2,47572.1,41000
34137.3,44579.7,40800
83339.7,38446.5,39200
80101.1,39072.4,36500
81696.2,39122.9,39100
83073,39234.1,39900
83541.1,40114.7,39500
81112.9,39544.7,40600
81506.4,37749.8,40750
