33438.8,39453.9,29850
70303.8,39273.1,38600
30875,38353.4,34450
30875,38353.4,34450
31262.1,38397.7,34000
33896,39634,29400
33438.8,39453.9,29850
33872,40068.8,29850
72268.9,42405.2,37400
72774.2,42489.4,36950
30893.6,38987.2,33150
30863.6,38710.6,33700
30863.6,38710.6,33700
33896,39634,29400
35398.9,37719.3,31300
33872,40068.8,29850
30863.6,38710.6,33700
30875,38353.4,34450
30893.6,38987.2,33150
36207.7,37322.4,30600
41713.1,33018.4,28650
36207.7,37322.4,30600
36207.7,37322.4,30600
71996.4,41629.7,38500
67160,38388.3,37200
68019.2,38739.2,37300
70303.8,39273.1,38600
33175.6,38457.4,33000
33438.8,39453.9,29850
33435.8,39480.5,29800
34189.6,39775.6,29750
41713.1,33018.4,28650
72077,42047.3,38200
33872,40068.8,29850
69787,39073.6,38100
30893.6,38987.2,33150
68856,38919.6,37500
33896,39634,29400
41713.1,33018.4,28650
40966.9,33558.8,28800
31262.1,38397.7,34000
67160,38388.3,37200
70303.8,39273.1,38600
70303.8,39273.1,38600
69787,39073.6,38100
77067.8,43802.6,39350
70303.8,39273.1,38600
69787,39073.6,38100
30893.6,38987.2,33150
30863.6,38710.6,33700
35742.8,37787.2,31050
33438.8,39453.9,29850
35398.9,37719.3,31300
34189.6,39775.6,29750
71996.4,41629.7,38500
68019.2,38739.2,37300
72774.2,42489.4,36950
41713.1,33018.4,28650
34189.6,39775.6,29750
68856,38919.6,37500
72774.2,42489.4,36950
33435.8,39480.5,29800
71996.4,41629.7,38500
30863.6,38710.6,33700
35742.8,37787.2,31050
30875,38353.4,34450
68856,38919.6,37500
69787,39073.6,38100
72077,42047.3,38200
70624.9,38866.4,53800
34635.8,39934.2,32450
62213.7,36187.8,32800
67462.6,38486.1,37250
70376,29841.4,56800
70307.6,29940.2,56550
70265.8,29362.6,53900
70113.8,29115.6,53750
35441,37733.4,31250
69319.6,39002.4,37800
32783.7,38215.2,33400
41207.2,32562.2,28850
72307.5,42361.9,37700
68019.2,38739.2,37300
39755.6,32830.1,29500
42158.1,31108.3,28300
33220.6,38516.8,32750
33303.6,38613.9,32450
33576.1,38781.1,30550
33145.1,38429.3,33050
41810.7,31259.2,28300
74939.8,25623.4,56350
66506.7,38206.7,37000
39666.2,34840.6,30000
71346.9,30145.4,58450
70691.4,38642.2,54750
42948.8,30359.8,27950
70019.5,28517,53650
74544.6,35919.5,65900
42071,33168.1,28200
40521.3,33396.3,29300
41683.3,31155.1,28250
70174.5,31134.9,56800
70622.9,29616.8,54000
70257,30550.8,57750
71285,39416.1,57500
30540.6,38535.8,34950
32771.4,38699.2,29700
41306.1,33076.9,28900
34642.8,39531.9,30400
41366.3,31163.3,28650
74830.4,43968.6,38100
73512.1,43791.1,37550
34403,39760,30200
72512.2,42482.3,37200
33922.9,37852.7,32950
73780.5,34651.6,62650
71768.3,41413.3,38850
61735.7,35633.4,32300
39577.4,34892.1,30050
34745.1,37379,31800
34589.6,37333.4,32000
71451.4,33139.8,59100
73009.5,37585.5,59250
73875.8,34806.1,63000
69135.3,30270.8,52450
69291.1,30130.2,52600
69401.3,30153,52850
32281.9,38194.2,33650
70593.3,29883.9,57350
70531.8,29925,57150
69160,30289.8,51500
69099.2,30894,50500
69106.8,30681.2,50700
33410.5,38997,31100
33446.1,38809.1,30900
70212.9,28039.4,56300
69779.7,29570.8,56400
70199.6,28774.7,56800
69842.4,28852.6,55850
70055.2,30203.5,55300
70145.5,29647.7,56200
72441.3,38899.6,40550
72306.4,38896.8,40400
69049.8,31281.6,50000
31262.1,38397.7,34000
38121.6,33426.7,30450
43026.6,32906.1,28000
72764.4,37224.2,58650
71645.1,33437.6,59550
69920,30255.6,53950
