81186,25648.8,45750
82209.6,24138.4,48100
80330.1,25080,47150
80306.4,24909,47500
76450.3,26178.2,36650
82209.6,24138.4,48100
80330.1,25080,47150
80306.4,24909,47500
80353.4,24730,47850
35486.5,24572.3,24000
26015.8,22591.4,33950
32497.6,23993.2,25900
32763.6,24004.6,25350
30886.4,25004,26700
35164.4,24204.6,24300
32877.7,24025.9,25250
30834.5,25021.2,26900
25848.3,22750.9,33800
82106.5,24149,48650
82209.6,24138.4,48100
81538.2,24508,48250
76045.6,26816.6,36050
76045.6,26816.6,36050
30886.4,25004,26700
27224.3,22125.2,36900
35164.4,24204.6,24300
25534.7,23257.9,33200
25848.3,22750.9,33800
27530.9,22027.2,36200
79428,25328.6,37750
25706.2,22748.2,34250
79828.9,25051.2,38500
76153.9,26377.7,36250
80330.1,25080,47150
81186,25648.8,45750
81538.2,24508,48250
32497.6,23993.2,25900
32763.6,24004.6,25350
25722.2,22640.4,34200
27257.4,22135,35800
27189,22078,35300
25689.9,22959.5,33500
27189,22078,35300
30886.4,25004,26700
79428,25328.6,37750
33362.8,23885.5,24850
32877.7,24025.9,25250
76416.1,26087,36750
79748,25072.9,38300
79828.9,25051.2,38500
81721.8,25976.2,45450
35164.4,24204.6,24300
27268.2,22015.1,35700
25722.2,22640.4,34200
25722.2,22640.4,34200
27189,22078,35300
76304,26406.2,36300
80334.8,24943.9,47450
27224.3,22125.2,36900
25848.3,22750.9,33800
81186,25648.8,45750
82121.6,26110.1,44950
82191.5,26080.1,44850
74738.4,28351.8,35200
76045.6,26816.6,36050
72253.2,30951,34250
79748,25072.9,38300
26015.8,22591.4,33950
25776.5,22697.2,34600
81740.3,25934.7,45400
82106.5,24149,48650
32497.6,23993.2,25900
80330.1,25080,47150
80330.1,25080,47150
35486.5,24572.3,24000
32877.7,24025.9,25250
81740.3,25934.7,45400
81228.8,25589.2,45900
82209.6,24138.4,48100
78325.6,25684.2,37200
80353.4,24730,47850
79428,25328.6,37750
76153.9,26377.7,36250
27257.4,22135,35800
27189,22078,35300
74738.4,28351.8,35200
27224.3,22125.2,36900
27530.9,22027.2,36200
70733.2,33194.9,33200
30665.5,24967.7,27000
79748,25072.9,38300
82955,25759.3,43900
25722.2,22640.4,34200
75621.2,27701.4,35550
76416.1,26087,36750
76381.9,26242.8,36550
79428,25328.6,37750
79748,25072.9,38300
79828.9,25051.2,38500
27224.3,22125.2,36900
80330.1,25080,47150
25534.7,23257.9,33200
25776.5,22697.2,34600
74738.4,28351.8,35200
79828.9,25051.2,38500
81721.8,25976.2,45450
82191.5,26080.1,44850
81186,25648.8,45750
81186,25648.8,45750
81228.8,25589.2,45900
73507.2,29455.7,34800
82121.6,26110.1,44950
81721.8,25976.2,45450
81186,25648.8,45750
80330.1,25080,47150
79725.9,25045.9,38550
79748,25072.9,38300
79910.6,25072.1,38750
82121.6,26110.1,44950
27224.3,22125.2,36900
32497.6,23993.2,25900
27189,22078,35300
75621.2,27701.4,35550
80330.1,25080,47150
82121.6,26110.1,44950
81721.8,25976.2,45450
81721.8,25976.2,45450
81228.8,25589.2,45900
80306.4,24909,47500
80306.4,24909,47500
81538.2,24508,48250
76416.1,26087,36750
76304,26406.2,36300
81228.8,25589.2,45900
30834.5,25021.2,26900
27268.2,22015.1,35700
32763.6,24004.6,25350
27257.4,22135,35800
27189,22078,35300
76450.3,26178.2,36650
33362.8,23885.5,24850
38181.2,60151.3,46850
46966.1,64474.6,54400
30665.5,24967.7,27000
81279.5,25452.1,39450
80729.1,25511.3,45550
36081,60127.4,39250
45275.4,61819.2,52600
41811.4,59850,47750
46762.8,64049,54300
45539.2,62076.8,53050
45426.5,61879.1,52700
49100.5,66211.4,56450
38598.5,60511.2,46350
38535.6,60677.9,45900
39482,59967.8,46450
39227.4,59831,45200
39512.4,59747.4,46850
39694.8,60059,45950
39264.5,59520,46600
38691.6,59739.8,42950
34367.2,55423,41300
34070.8,55415.4,41350
35393.2,57281.2,42650
35385.6,56019.6,42250
40059.6,61465,46400
42092.6,61390.9,51200
47080.1,66741.8,53850
45632.3,61107.8,51250
42632.2,62166.1,49800
42377.6,62916.6,49200
39213.6,59481.3,46450
35959.4,58235,42800
36575,55090.5,40500
36559.8,55312.8,40900
48347.4,67849,56800
39098.2,61860.2,47250
39027.9,61928.6,47150
38891.7,61873,46950
36132.3,55544.6,40500
35205.1,57096.9,41800
36286.2,57383.8,41200
36335.1,56616.8,40650
39596,62215.5,47450
47070.6,67134.6,53400
76943.6,26081,36650
81228.8,25589.2,45900
82719.6,23876.5,49000
52138.6,67830.4,58900
44809.6,60651.8,49400
44919,60750.1,49450
43677.2,60389.6,48900
43943.2,60294.6,48550
83262.8,25925.2,42600
34070.8,55214,41050
73634.5,29322.7,34950
69289.2,35079.7,32250
69160,34956.2,32500
69321.5,35110.1,32200
41731.4,63444.3,48150
42040.2,63624.8,48650
73345.7,29647.6,34650
41153.8,30282.2,24300
34730.1,55929.7,40850
35094.9,55746,41000
34230.4,55139.9,40800
35094.9,55746,41000
36100,56547.8,41200
35541.4,56186.8,41150
26050.9,21367.4,38000
48484.2,67584.9,56850
31098.5,25036.9,26600
33603.5,23900.6,24750
25810.4,22801.7,33750
79395.7,23734.5,39350
76587.1,26050.9,35550
79426.1,23995.8,39000
75887.9,27344.8,35750
27503.4,21984.4,36350
78286.6,25760.2,37000
