38307.8,49025.7,41150
41788.2,61245,59800
39919,60085.6,58150
44011.1,59844.8,60100
41936.8,54905.6,51250
40388.9,60037.6,58750
38307.8,49025.7,41150
41775.3,61116.4,60200
41996.6,61314.5,60450
44011.1,59844.8,60100
39447.2,60026.1,57800
36914.2,58263.9,54000
86065.4,42057.4,49150
85754,44076.5,49050
87251.8,44189.6,50000
83950.6,42359.9,50200
85881.1,43983.8,48450
85636.8,41544.2,48750
87284.1,43164.2,49950
83177.2,42722.2,51400
86602.9,42455.7,48850
85865.7,44886.3,49100
73796,33538.8,49250
77787.9,34249.7,49500
76803.3,32050.9,50000
75042.4,29130.2,48500
77549.8,33696.2,50350
75939.8,31471.9,50450
79320.5,31060.3,49650
77518.1,33427,50050
77293.9,36166.8,51400
79169.1,31080.2,49750
77521.9,33432.7,50150
75065.2,32144.2,50550
80580.9,33802.2,51550
86504.8,40841,48700
84749.9,33818.6,50750
86812.6,38306.4,48900
75910.7,31639.1,50900
80546.7,33884.9,51400
79927.3,34432.1,49850
80021.4,34406.4,50300
87597.6,44670.9,49300
85589.3,44057.5,49750
85592.3,44100.1,49550
39537.1,59713.2,58200
40336,60060.8,58600
80176.1,31152.4,48800
72735.8,34629.4,50350
87464.6,41330.7,49900
84101.6,41606.2,50150
84439.8,42164.8,49750
84525.3,42685.7,50000
85207.4,41830.4,50700
77968,37841.9,51750
77907.2,37819.1,51650
77975.6,37906.5,51850
87170.5,42055.5,50150
86816,44535.4,50400
86923.2,42169.4,49900
83111.3,41706.5,51650
83326,42154.9,52250
77432.6,31889.6,50050
73959.4,33280.4,50050
79440.9,34071.1,49750
76963.7,35619.1,50950
85110.2,41696,48900
78312.3,38049.7,51400
77369.9,36643.7,51500
83696.1,41976.6,50150
83919.2,33683.2,51300
84329.5,33708.9,51000
73831.5,33438.1,51150
