79442.8,21850,49050
75669.4,19866.4,45250
71535,22587.2,38250
76015.2,20197,47800
79461.8,22207.2,51450
79636.6,21709.4,51700
79401,21135.6,51450
79294.6,22165.4,51700
78897.5,22448.5,51550
85557,22967.2,56200
79446.6,22070.4,51850
86054.8,24354.2,56750
85389.8,23005.2,56800
80993.2,23582.8,60950
81278.2,23484,61000
83125,23879.2,60500
86324.6,27759,62850
86332.2,27660.2,63100
83983.8,23107.8,61150
84105.4,24282,60000
77364.2,21386.4,48200
76851.2,19661.2,45350
77056.4,21280,48700
77436.4,21181.2,47700
74936,20569.4,47800
77041.2,19771.4,46100
72682.6,21739.8,40650
71535,22587.2,38250
79439,21888,49000
77873.4,21242,47900
71329.8,22803.8,37850
72629.4,21812,40550
77520,21181.2,47800
73138.6,20565.6,42150
78074.8,21610.6,48700
77824,21523.2,48850
76988,21466.2,50000
76991.8,21549.8,49650
73169,20907.6,41400
73267.8,19577.6,43400
77953.2,21451,48200
77964.6,21599.2,49050
71922.6,22450.4,38900
85861,24867.2,57050
80544.8,21394,53950
85724.2,22663.2,56200
83220,23278.8,57300
78987.4,22485.2,51350
74882.8,21097.6,49950
74841,21139.4,50250
75213.4,20691,48400
76201.4,20679.6,48350
74278.6,19634.6,45300
74320.4,19817,45750
75939.2,21713.2,49550
76976.6,21508,49400
74996.8,20827.8,48050
73245,20622.6,41950
79431.4,20824,52200
79104.6,20938,53100
74670,19744.8,46450
74362.2,19752.4,45900
73108.2,20770.8,41550
79363,20660.6,51500
79809.5,21040.6,52700
79673.7,20941.8,52900
79864.6,20778.4,52000
83417.6,24171.8,57800
83869.8,24593.6,58350
84021.8,24669.6,58500
84656.4,24859.6,59100
84637.4,24768.4,59350
84956.6,25110.4,59750
85545.6,25916,60050
83590.5,24156.6,60950
83703.5,23970.4,60500
84295.4,24760.8,58750
84743.8,24791.2,59900
72181,21933.6,39600
72276,21747.4,40000
68757.2,25346,35550
76737.2,20303.4,47150
68962.4,24871,36200
73245,20622.6,41950
69365.2,24506.2,36500
69513.4,24323.8,36700
70288.6,21310.4,45250
74609.2,21249.6,50800
73682,21109,51200
74271,21109,51250
76304,19851.2,45200
75479.4,19600.4,44700
79169.2,22746.8,50800
78500.4,22435.2,50950
78603,21394,50250
78679,21633.4,49700
78777.8,21337,50600
79382,21021.6,51100
79188.2,21181.2,50700
78694.2,20592.2,50400
78933.6,21131.8,51850
77782.2,21044.4,52200
78242,20793.6,52200
79431.4,20824,52200
79237.6,21120.4,52150
79792.4,20713.8,51900
76053.2,20299.6,48100
78306.6,20607.4,50400
79993.8,20881,52350
72895.4,20998.8,50750
82650,24054,60600
67499.4,25783,37450
73343.8,19364.8,43550
70075.8,23966.6,37400
85568.4,23259.8,57350
