40445.3,28950.3,38700
66492.8,35118.2,48250
66770.2,34996.6,48600
65162.2,36038.4,45800
40445.3,28950.3,38700
40914.6,28904.7,38650
40445.3,28950.3,38700
39843,30217.6,41650
39995,30232.8,41550
38520.6,29413.8,43200
64734.7,35894.6,45500
66492.8,35118.2,48250
65059.1,35783.7,45900
64787.9,35895.9,45550
64787.9,35895.9,45550
65307.2,35927.6,46150
66906.4,34771.1,48700
66770.2,34996.6,48600
38824.6,30293.6,42950
66562.5,33756.5,47500
40663.8,30156.8,40850
38264.1,28957.8,43700
38264.1,28957.8,43700
41651.8,29822.4,39550
66486.5,33928.8,47750
66505.5,33703.3,47350
66492.8,35118.2,48250
66562.5,33756.5,47500
66486.5,33928.8,47750
66906.4,34771.1,48700
64734.7,35894.6,45500
66382.2,35229.8,47900
66505.5,33703.3,47350
66549.8,33776.8,47550
64787.9,35895.9,45550
40663.8,30156.8,40850
66596.7,33788.8,47100
66770.2,34996.6,48600
64787.9,35895.9,45550
65307.2,35927.6,46150
65250.6,35987.1,45950
66467.5,35029.5,48150
40663.8,30156.8,40850
40663.8,30156.8,40850
42199,29366.4,38250
42305.4,29442.4,37750
41651.8,29822.4,39550
42062.2,29564,38650
66486.5,33928.8,47750
40663.8,30156.8,40850
38946.2,30248,42700
42199,29366.4,38250
42199,29381.6,38150
42305.4,29442.4,37750
38824.6,30293.6,42950
39573.2,28815.4,39900
66562.5,33756.5,47500
66486.5,34353.1,47950
39573.2,28815.4,39900
38264.1,28957.8,43700
38687.8,29898.4,43700
38687.8,29898.4,43700
66770.2,34996.6,48600
66906.4,34771.1,48700
40663.8,30156.8,40850
38946.2,30248,42700
39995,30232.8,41550
42199,29381.6,38150
38946.2,30248,42700
64734.7,35894.6,45500
64734.7,35894.6,45500
64787.9,35895.9,45550
39573.2,28815.4,39900
40663.8,30156.8,40850
38946.2,30248,42700
42199,29366.4,38250
42199,29381.6,38150
42305.4,29442.4,37750
42305.4,29442.4,37750
42305.4,29442.4,37750
39995,30232.8,41550
38264.1,28957.8,43700
38264.1,28957.8,43700
38824.6,30293.6,42950
38520.6,29413.8,43200
40606.8,28823,38800
66549.8,33776.8,47550
66486.5,33928.8,47750
66492.8,35118.2,48250
64787.9,35895.9,45550
65307.2,35927.6,46150
65250.6,35987.1,45950
65162.2,36038.4,45800
64734.7,35894.6,45500
66505.5,33703.3,47350
66596.7,33788.8,47100
66562.5,33756.5,47500
66486.5,34353.1,47950
65307.2,35927.6,46150
65307.2,35927.6,46150
65250.6,35987.1,45950
40451,30217.6,41050
38264.1,28957.8,43700
38450.3,28399.3,43750
39843,30217.6,41650
74267.2,37509.8,45300
73738.4,37615.2,44950
75190.6,40378.8,43400
66744.9,33931.3,46900
74023.6,39265.2,41500
71493.2,38703,42600
74413.5,39620.7,40900
69844,38499.7,42050
75946.2,39378.1,39000
75876.3,39252.6,38450
74883.4,39898.7,40300
71550.2,43606.9,45500
69670.4,46305.8,44900
79325,46770.4,49000
71345,46304.9,44350
72329.2,46580.4,43750
70390.2,46890.2,44700
67797.7,33217.7,48750
41634.7,28878.1,38300
39995,30232.8,41550
76105.8,39347.7,38150
76269.8,42930.5,47050
77658.7,42957.1,46800
65954.5,35709.7,47450
74405.9,36776.5,45350
40684.7,29698.9,38150
72787.1,46662.1,43850
73850.5,37875.6,43900
75050,37749.2,43400
69471.6,37716.9,41450
75792.9,37346.4,43300
75874.6,37414.8,43400
75538.3,37865.1,42600
75680.8,37512.3,43050
76136.8,39721.4,45150
76520.6,40223,44750
75616.2,39007,45450
76535.8,40340.8,44550
71869.4,38786.6,42100
74191.2,37380.6,45000
75065.2,37916.4,43050
76965.2,39474.4,45600
76030.4,39561.8,45300
73830.2,39261.6,42650
73818.2,38559.6,45200
77760.6,38969.2,46050
70165.1,38758.1,42350
64083,34872.3,45600
65823.6,35615.5,44800
75692.2,46135.8,49750
76083.6,47177,49650
66328,36714.6,46050
66798.3,35841.6,48150
37193.2,29909.9,44000
38238.4,27749,43550
74483.8,39552.3,44850
74689,39786,45100
74153.8,39746.3,45100
74658.6,39748,45200
73674.4,37745.4,43950
71788.6,38783.8,42150
69821.2,38235.6,41800
72209.5,37640.9,43000
74789.7,38060.8,42300
73788.4,37521.2,44050
67157.4,34781.4,46100
66876.1,34998,45400
66804,34891.6,45550
66959.8,34986.6,45700
37392,31232.2,38600
67028.2,34388.1,46350
69765.8,37531.5,43300
74734.6,38900.6,44900
74221.6,39183.7,45050
74227.3,39430.7,45000
69338.5,37184.2,41250
75045.6,38836.9,45150
72777.6,36309,44300
74024,36122.4,45450
71126.5,36439.1,43850
67983.6,32961.8,48600
42700.6,28910.4,38450
41696.4,29165.1,40400
39235,30232.8,42450
38576.7,29504.4,43550
64164.2,35130.2,45300
65059.1,35783.7,45900
64529.7,35452.1,45900
65513.7,37898.5,46200
77533.3,42062.2,49050
41940.6,29655.2,39000
65884.4,35807.4,46050
65449.1,35914.9,46500
65566.9,35721.1,46850
66515,33745.1,47250
67328.4,33768.7,46250
37350.1,31331,38700
37240,31483,38450
67446.2,33880.8,46100
74814.4,40036.8,43050
79697.4,45155.4,48350
78661.9,45339.7,49900
79800,45752,49150
76506.7,42606.2,47250
76857.5,42290.8,47550
77083,42124.3,47850
79767.7,46025.6,48800
79663.2,44912.2,47700
74051.9,37569.6,44350
71301.3,45011,44950
71223.4,44802.6,44700
71850.4,43437.8,45250
75031,38953.8,41150
72447,38773.9,43200
72238,37979.1,42900
74134.2,39495.3,43550
73773.2,39212.2,43000
75832.8,39504.8,39900
74941.7,39812.6,40200
75927.8,39535.2,37000
75300.8,40230.6,41450
75931.6,40147,42250
76039.9,39419.3,37200
75698.5,39370.5,39600
76277.4,39911.4,42550
75656.1,39831.6,42400
