38907.9,24198.8,28650
38144.8,27691.7,27200
39831,27238.2,28150
38744.8,23320.6,29200
38071.6,28135,26950
38907.9,24198.8,28650
37671.3,27949,26700
37671.3,27949,26700
38071.6,28135,26950
39833.5,27025.6,28650
38497.2,24177.3,32750
37671.3,27949,26700
39833.5,27025.6,28650
38102.6,28078.2,26850
39833.5,27025.6,28650
39831,27238.2,28150
38630.8,22648,29400
38665,22858.2,29350
37181.4,22242.2,37950
38874,23655,28950
38744.8,23320.6,29200
38665,22858.2,29350
37181.4,22242.2,37950
38144.8,27691.7,27200
37181.4,22242.2,37950
38767.6,23404.2,29100
37311.9,23437.4,35500
37198.6,22137.7,38150
37671.3,27949,26700
38399,24228.8,32650
39833.5,27025.6,28650
38144.8,27691.7,27200
38926.6,24186.8,31550
37311.9,23437.4,35500
38144.8,27691.7,27200
38071.6,28135,26950
38144.8,27691.7,27200
28190.3,23985.6,53800
28273.9,24052.1,54000
19319.2,20776.5,50350
21675.2,20485.8,47700
20288.2,20588.4,48750
19725.8,33295.6,46400
19271.7,33291.9,46000
27749.5,23313,43500
37314.1,28040.2,26500
27038.7,21662.4,47400
19321.1,34711.1,45150
31646.4,20197,41250
32117.6,20520,41100
35616.3,20697.8,39400
28106.7,23617.9,53300
28470.6,24151.3,52350
27724.8,24659.2,52200
23533.4,31091.6,46000
21234,32113.2,47300
24293.4,29674.2,46250
27536.8,25479.7,46000
27173.8,22214.8,48150
28213.2,23197.1,46750
27423.7,22106.5,48300
39827.8,29305.6,26850
22667,30154.9,46250
22332.6,30726.8,46400
22579.6,30208.1,46400
27683,23660.7,44150
22530.2,30468.4,46750
24318.1,29628.6,45950
23911.5,30173.9,45900
24107.2,29567.8,46500
25311.8,27696.3,50150
25401.1,27586.1,50600
27848.3,24369.4,49100
38862,27432,27550
28347.1,22268,43700
27673,23503.9,43850
28541.8,22667,43950
28769.8,22858.9,44250
28881.9,21903.2,42750
32003.6,20098.2,41050
28572.2,20330,44400
37259,23674,35150
38212.2,24226.7,34150
38409.8,24166.3,33150
38409.8,24164,33200
17924,21407.9,51000
17839,21393.5,51050
17430.5,23248.4,50100
28800.2,21789.2,45750
20869.6,34213.3,45600
27683,23620.8,45400
27660.2,23750,45550
23236.2,33066.6,42800
40192,23548.4,29550
37893.6,21386.4,31000
38371.6,20426.5,30800
40671.4,25005.9,28200
40801.1,24764.2,28550
27572.8,23575.2,60850
24253.5,28251.1,46400
38959.5,23313,32300
39619.8,28368,27450
22938.7,32771.2,44350
19400.6,32651.4,46850
20088.7,20605.5,49200
20175.2,20656.8,49000
20283.9,20532.3,48800
29541.2,19554.8,42900
28815.4,23550.5,53150
34450.2,21302.6,39400
