30903.2,38008,62850
30253.2,38037.4,62350
29864.6,37973.6,62600
29156.4,39636.9,61900
31549.4,37942.9,62400
31549.4,37942.9,62400
29250.9,39297.9,62500
30903.2,38008,62850
28150.4,49145.4,58400
29123.2,38782.8,45100
32065.3,34025.6,59950
34177.2,38999.4,56850
33932.1,38030.4,56100
34116.9,39057.5,56950
27040.4,44472.5,50100
31527.8,43366.2,58150
27423.1,44121.9,50350
27332.4,40471.9,42650
26558.1,44776.2,43900
32144.2,33732.6,60100
26774.8,41484.6,44650
27539.5,40595.4,42000
35649.7,32163.3,55150
33491.1,33771.7,57700
36152.1,31939,54400
35869.1,32186.1,54750
33384.9,33825.7,57950
26930.4,44332,50650
26010,43548,47550
25973,43532.8,47050
26231.4,42362.4,45750
26368.4,43983.8,46800
27561.4,44156,50850
27576.6,42632.2,47600
27607,42005.2,47350
29166,44157.4,54650
29528.3,44043.3,55600
29652.7,44032.4,55700
30067.8,43802.6,56900
27087.3,40868.2,43250
27105.3,40730,43000
26601.9,41667,45100
26617.4,41591.6,44850
26561.8,43965.5,48650
26958.2,42096.1,44000
26709.2,42638.9,44850
27812.2,40846.2,41450
28976.9,38950,43700
28956,39236.9,43250
